id,target
1488,0.7720158756614717
1489,0.7057573146806422
1490,0.31653438423200386
1491,0.5627888117606907
1492,0.1299256459240018
1493,0.7895920792902158
1494,0.8477169831097628
1495,0.805364102461065
1496,0.3053430513878713
1497,0.37423153617168153
1498,0.8103479386636405
1499,0.7589930173656368
1500,0.7744717793510372
1501,0.5923319457833836
1502,0.5405251983485169
1503,0.38057753068940203
1504,0.6678373183450196
1505,0.502424191849247
1506,0.4835869720446504
1507,0.4816328602787938
1508,0.44497036102639115
1509,0.23755303676215553
1510,0.21304377423372045
1511,0.28014745074483854
1512,0.90993765864834
1513,0.2636188056097695
1514,0.5787387476226649
1515,0.4989905476331961
1516,0.7363993288747134
1517,0.31451006404692716
1518,0.2141961439134062
1519,0.3279569077588346
1520,0.38329073067271724
1521,0.39602311458435213
1522,0.6485335795046949
1523,0.6630410063893674
1524,0.2137059924317884
1525,0.5375471835939181
1526,0.6617277770866672
1527,0.5342394325743619
1528,0.3170746310021523
1529,0.3550099097476619
1530,0.19149241146597606
1531,0.2884408166730752
1532,0.4863782972725831
1533,0.4772579044084635
1534,0.5592802975810999
1535,0.5703716026964957
1536,0.9250110300451179
1537,0.669044273151041
1538,0.7484037961391202
1539,0.477073800609166
1540,0.15353029440146548
1541,0.5891002274224617
1542,0.5232787868807067
1543,0.7476605995778846
1544,0.5508974859133459
1545,0.28066307053355144
1546,0.6587205499355565
1547,0.5256589544696225
1548,0.24887784271916744
1549,0.59633216207684
1550,0.6661729711908744
1551,0.49407115643110155
1552,0.4809365376218286
1553,0.7756713057800235
1554,0.41798987424022954
1555,0.6354621038848413
1556,0.26116648930979375
1557,0.15302294903239458
1558,0.6469337969308664
1559,0.4480221049986973
1560,0.6931579542242292
1561,0.7622924735844373
1562,0.8900312519927778
1563,0.3240520049006082
1564,0.8742934085928115
1565,0.47481276939430134
1566,0.4685432004585108
1567,0.3815835107922106
1568,0.5798904340839007
1569,0.38508684154221434
1570,0.9315985460902746
1571,0.8549244463890594
1572,0.5194957162937347
1573,0.5647457579936503
1574,0.3080781864911284
1575,0.8106060127877298
1576,0.6535047091256883
1577,0.7587404041105094
1578,0.4391833964618775
1579,0.6267826769360114
1580,0.5980587396413363
1581,0.8456803384295779
1582,0.4357795955728947
1583,0.4128273639837605
1584,0.4904640729930266
1585,0.6098164802598407
1586,0.8043022169173734
1587,0.8688678498735539
1588,0.787816246302724
1589,0.4783813812903789
1590,0.20999252337329344
1591,0.789639013493144
1592,0.6175011505942793
1593,0.5418582925259449
1594,0.7744014624044285
1595,0.4521808477920335
1596,0.7359262930999746
1597,0.1347901046534518
1598,0.8122448678559752
1599,0.591559592119861
1600,0.15293166381283446
1601,0.3095061928079744
1602,0.8084114786121137
1603,0.38833147198584445
1604,0.18676963912998196
1605,0.16367961059247327
1606,0.6256778360761628
1607,0.43189740633067775
1608,0.5804119962274027
1609,0.8068326969144484
1610,0.7951530493857241
1611,0.49340617324553365
1612,0.4106010938436724
1613,0.5590562596980717
1614,0.5330294813653467
1615,0.631137192477558
1616,0.629150317941733
1617,0.8707780443829667
1618,0.7520957864423772
1619,0.8834250726199917
1620,0.29112548161916996
1621,0.534297299488611
1622,0.16434635572134654
1623,0.4836291849865889
1624,0.4178849439999069
1625,0.16361020755137562
1626,0.6084420982790913
1627,0.8035659466547651
1628,0.6069842756407756
1629,0.5187876626396221
1630,0.7625128515736158
1631,0.2281004984784355
1632,0.2769051725887555
1633,0.3860281652456922
1634,0.7222990519278527
1635,0.6564849616509558
1636,0.17965700831271403
1637,0.657323221085204
1638,0.7480037285884014
1639,0.6445869685067706
1640,0.06938556255780279
1641,0.4710779991121671
1642,0.3717002880712737
1643,0.34526245429092767
1644,0.31476843018850637
1645,0.49640630401490393
1646,0.9111469051806342
1647,0.6881974349828759
1648,0.3312886556248001
1649,0.799438842174459
1650,0.46244498100183584
1651,0.5073581675982063
1652,0.879374410822064
1653,0.5733436936112742
1654,0.27273057436348475
1655,0.27592435597221815
1656,0.6961092004940492
1657,0.3021799838758436
1658,0.5444462347596629
1659,0.6150392947435703
1660,0.8993065542019446
1661,0.3780948791730529
1662,0.6349006999142077
1663,0.5603300960433695
1664,0.4204555411472901
1665,0.5412495960845028
1666,0.19173388657320098
1667,0.5702207725290593
1668,0.7068236159093031
1669,0.43977109838061634
1670,0.5800745036750772
1671,0.14799217969720294
1672,0.48429651309832733
1673,0.5057816960791063
1674,0.22898746525038413
1675,0.5733459005230059
1676,0.41840485699089963
1677,0.9445768372532047
1678,0.7495132594240331
1679,0.10040836059562944
1680,0.2536461147765475
1681,0.17020025618754325
1682,0.6464524499160337
1683,0.298750863893374
1684,0.49060866226368677
1685,0.3933846287397793
1686,0.10997313019011455
1687,0.44138486070622285
1688,0.3401625815963388
1689,0.5458686776069935
1690,0.6115140780099981
1691,0.6592810598506958
1692,0.7450408282441446
1693,0.7323519415416899
1694,0.9015602669110064
1695,0.3733050046605068
1696,0.5608534379907775
1697,0.8270492846117234
1698,0.5783205806644725
1699,0.45356347935331043
1700,0.7801213029734647
1701,0.6750869467090223
1702,0.390251693480445
1703,0.5072957352276201
1704,0.775885659011272
1705,0.5020641157687042
1706,0.46600758853252694
1707,0.3928031640209762
1708,0.4183776711773614
1709,0.4900728833654658
1710,0.4262989188216621
1711,0.5599508152336594
1712,0.6358451649570008
1713,0.24241430992675309
1714,0.4772157843435562
1715,0.5624448844438801
1716,0.6108477260534672
1717,0.5238141890831741
1718,0.4644474275118963
1719,0.8284593015128486
1720,0.693686903518848
1721,0.8910707504939035
1722,0.7935453073506705
1723,0.41039864418402205
1724,0.2710805900719759
1725,0.8111423298185797
1726,0.5627554946560579
1727,0.82417759088878
1728,0.26200097454764976
1729,0.7448388317955085
1730,0.8023958544528266
1731,0.6460821721435751
1732,0.6202233839093266
1733,0.7226991684867106
1734,0.23526959416292256
1735,0.25840408657368885
1736,0.3741381682478434
1737,0.5822016893159547
1738,0.7057310565298895
1739,0.135739623625835
1740,0.8297522991893354
1741,0.6826690430951259
1742,0.1502811179303285
1743,0.3710632774766015
1744,0.7278718266009612
1745,0.1910748851255604
1746,0.477506632926939
1747,0.5512508993037419
1748,0.30512483368033766
1749,0.08075426397963144
1750,0.43409182080267694
1751,0.7106844768923498
1752,0.5390660613527815
1753,0.715757659676534
1754,0.2060707380843885
1755,0.5983856413816009
1756,0.7609734822945494
1757,0.10341305434292755
1758,0.22794822564855277
1759,0.7503959925061063
1760,0.0805452166392555
1761,0.43132257936540763
1762,0.6551277473206863
1763,0.6062440321876341
1764,0.7484006503913607
1765,0.3423455592772322
1766,0.24131044557615364
1767,0.4344637550287683
1768,0.5188940298679472
1769,0.22464522182229701
1770,0.166385536638363
1771,0.9311366397265826
1772,0.8370862277309646
1773,0.2825328702042539
1774,0.18758164891813364
1775,0.6021002806916066
1776,0.6039196588974366
1777,0.9163372499553849
1778,0.21905020719545754
1779,0.27161639719672676
1780,0.5076771472911563
1781,0.1363901616048293
1782,0.27092635293805556
1783,0.4046480216964096
1784,0.78670979028776
1785,0.4043184696797014
1786,0.6703571156688197
1787,0.8664580599509494
1788,0.2928926179405681
1789,0.28632247756993995
1790,0.8324557562022973
1791,0.7991499779228975
1792,0.5369756071629261
1793,0.5242787991106587
1794,0.20313846421349155
1795,0.5741705870144779
1796,0.5694757856998443
1797,0.5780826592192393
1798,0.6999291873674729
1799,0.7839251584430466
1800,0.6470467078419323
1801,0.22341855757556536
1802,0.8137925474871597
1803,0.598035834066822
1804,0.6699306764295773
1805,0.7556714939901735
1806,0.33573461314527664
1807,0.6408756523418756
1808,0.42101968227999864
1809,0.5155326629193405
1810,0.6566648302150471
1811,0.533977615174288
1812,0.767850736847688
1813,0.5464958193443394
1814,0.47444670276538
1815,0.3509339634501725
1816,0.8194445829414443
1817,0.7553697230636202
1818,0.6022254543480028
1819,0.18272656892337188
1820,0.4481964183329415
1821,0.6340830749241452
1822,0.6020475638376739
1823,0.5658539962723248
1824,0.766948369664893
1825,0.7826038351479218
1826,0.21108135033495157
1827,0.2990692118252183
1828,0.2267188490605531
1829,0.674244290422927
1830,0.6272103973439085
1831,0.08932791613188179
1832,0.7846782620826277
1833,0.36671057289550174
1834,0.8778798512496219
1835,0.5647550217013375
1836,0.7735445352193477
1837,0.3489587505757689
1838,0.8870132205366775
1839,0.11254521140644116
1840,0.08025231847969895
1841,0.2975953857135422
1842,0.3521241802133097
1843,0.7182025148568727
1844,0.7776505818152067
1845,0.6515670652269528
1846,0.7166245363411696
1847,0.733349160370784
1848,0.6596142560513889
1849,0.7492183657442789
1850,0.4848048172599885
1851,0.7038433175584304
1852,0.20136224515194218
1853,0.4882352472448335
1854,0.6437238815118866
1855,0.6669945353884184
1856,0.7506854278154557
1857,0.5364706717888642
1858,0.5880219051772901
1859,0.5420172257838295
1860,0.6813820926830507
1861,0.2260785421149992
1862,0.6948096936515685
1863,0.7388803353899632
1864,0.5672139222642594
1865,0.3798813372158121
1866,0.4654506735259763
1867,0.6244981422921775
1868,0.3705535254682044
1869,0.28685948969829445
1870,0.6273435668322399
1871,0.2768285425655984
1872,0.3936210736462023
1873,0.5987200548979671
1874,0.6799757145822483
1875,0.31176055646914463
1876,0.44861194636237534
1877,0.741765356708019
1878,0.482138937730306
1879,0.4122250895952811
1880,0.31619298985694266
1881,0.5465339480059773
1882,0.17900815585537522
1883,0.5467377200500183
1884,0.47113510303769457
1885,0.26849088629381895
1886,0.10825156535006539
1887,0.6804816282838824
1888,0.3935675854548807
1889,0.3093190350242243
1890,0.292487210314572
1891,0.4303780835422245
1892,0.19922605176287284
1893,0.42557099058981185
1894,0.21532708172008747
1895,0.6784342127203863
1896,0.3837507139036359
1897,0.3619724684765903
1898,0.5123963175242319
1899,0.9047760300480799
1900,0.40719395784499923
1901,0.7875878729239507
1902,0.4418604711645085
1903,0.7080362524944561
1904,0.4835611649832545
1905,0.5823121890357684
1906,0.5211458843152523
1907,0.21936155210503122
1908,0.6768262812995796
1909,0.8595697145824308
1910,0.42228143675694135
1911,0.24002949985730584
1912,0.34144210359580246
1913,0.9176956987726632
1914,0.13076875899081192
1915,0.5184488075897654
1916,0.7024880971907634
1917,0.510972874776172
1918,0.15462081447132242
1919,0.7053879162502457
1920,0.6280315031039626
1921,0.5623098018442134
1922,0.4008164358218725
1923,0.535644305426802
1924,0.6406576168666845
1925,0.3636021223115249
1926,0.6117991743507397
1927,0.2755822897741476
1928,0.6741998902132835
1929,0.8428032968013677
1930,0.5719169035095703
1931,0.7203889262501626
1932,0.3683795636139946
1933,0.673945399725336
1934,0.6887656355628782
1935,0.40745539135785325
1936,0.5379267157164674
1937,0.3222065194050903
1938,0.5203969938869606
1939,0.1931694633375843
1940,0.5673284175799721
1941,0.7273363860170224
1942,0.8700525284911705
1943,0.6591557925636122
1944,0.37523991935410106
1945,0.6280908579503576
1946,0.4225884073784287
1947,0.8383332455091507
1948,0.3192578151738309
1949,0.4050916606966798
1950,0.7726483226494891
1951,0.3074714329005023
1952,0.5066156170979335
1953,0.3149552366678109
1954,0.3001759998456731
1955,0.7596746059330104
1956,0.7584877878603535
1957,0.4330449870686515
1958,0.5938088320082366
1959,0.3922120816249573
1960,0.34857324490184294
1961,0.5116039792351145
1962,0.7567126205232124
1963,0.5320295164905946
1964,0.24576911219629569
1965,0.29656887502655865
1966,0.6524952539020884
1967,0.5823865602483729
1968,0.7669244579054177
1969,0.5191283109562354
1970,0.20119396087269356
1971,0.70364473346355
1972,0.11855235025181239
1973,0.7180084811855185
1974,0.8084856917816153
1975,0.31956279379726066
1976,0.2999597762395063
1977,0.5812700157926581
1978,0.15287703577872344
1979,0.4810003305607396
1980,0.27515027347372245
1981,0.17571101284429427
1982,0.497988339877965
1983,0.27882870494606626
1984,0.33896344917059174
1985,0.8806338832981903
1986,0.6679288829086575
1987,0.6242656974614711
1988,0.7102171099342438
1989,0.6192153353538999
1990,0.5866941639403402
1991,0.533990222990263
1992,0.6019720774265548
1993,0.09698810687889113
1994,0.2680561836515492
1995,0.2495062499285563
1996,0.7289582639548625
1997,0.6883643944203771
1998,0.34280703151613173
1999,0.45757764169070914
2000,0.1497703342037264
2001,0.5994319437835016
2002,0.5124932200650761
2003,0.5854793221949991
2004,0.7646416706293615
2005,0.8331879402747961
2006,0.747256090994925
2007,0.35932085736929026
2008,0.16972666023139538
2009,0.44355279158581723
2010,0.26935338529538505
2011,0.9587594909528109
2012,0.16080443371835998
2013,0.7504118225598109
2014,0.31096500789497855
2015,0.5855224555765957
2016,0.4766698173661716
2017,0.6194012225494736
2018,0.5214194742275097
2019,0.8277899539654834
2020,0.6648967413725952
2021,0.7396212782699514
2022,0.7240982875822768
2023,0.4803702164978271
2024,0.44156065003636985
2025,0.38474544366144015
2026,0.5880859096681178
2027,0.8637012961179292
2028,0.46616757102830025
2029,0.407549106479756
2030,0.1771190276702977
2031,0.7791252817455333
2032,0.8146993712659484
2033,0.8314806575215707
2034,0.8795027196968258
2035,0.6083825753620443
2036,0.4627347832267168
2037,0.5937638843572223
2038,0.48100284720882014
2039,0.6951843316568768
2040,0.6060297682303653
2041,0.3000077116495398
2042,0.1723472478886259
2043,0.12502658555876256
2044,0.23436744072573182
2045,0.4601434439472729
2046,0.2598459202924789
2047,0.5767257006078628
2048,0.4502535932222849
2049,0.560288735650951
2050,0.8146328080786688
2051,0.6885123683140347
2052,0.7091498547873497
2053,0.7940938820824202
2054,0.2603126940371136
2055,0.6088967949206899
2056,0.5224027314240266
2057,0.32310572977978236
2058,0.7808429706206432
2059,0.4752987935784248
2060,0.5285209499376444
2061,0.22431031225528072
2062,0.670099999508013
2063,0.6710013628211339
2064,0.2997593076582372
2065,0.8105181104551141
2066,0.5497173789006161
2067,0.8948666732227041
2068,0.2792893979384237
2069,0.5299121740379686
2070,0.4995804807623106
2071,0.33720974850272456
2072,0.18024897277450233
2073,0.4895162977805868
2074,0.2330617835502222
2075,0.5768017013399481
2076,0.7999213967047948
2077,0.16327805276008311
2078,0.5939784403011054
2079,0.6834741244135827
2080,0.21825887899242585
2081,0.27049850435598466
2082,0.45460613981215336
2083,0.8060175553870885
2084,0.778841439435997
2085,0.2865337092541951
2086,0.18020033309812325
2087,0.38839826522140725
2088,0.44333880666693604
2089,0.6203463268760081
2090,0.44136528165180056
2091,0.41448422265290125
2092,0.3164803057549788
2093,0.5667002288556529
2094,0.298259354053789
2095,0.35450130973110255
2096,0.6250256058505838
2097,0.6705324788401178
2098,0.5985205188233483
2099,0.5214387607472166
2100,0.6472002745796495
2101,0.5473542477616161
2102,0.28245323686003004
2103,0.344209684282348
2104,0.486456600730322
2105,0.4453560064767474
2106,0.5780957781856193
2107,0.41648787892259803
2108,0.5488531156113506
2109,0.5486501885375397
2110,0.6452204992090667
2111,0.7469557416622109
2112,0.47903000613271474
2113,0.28524337183002735
2114,0.27990060780183784
2115,0.3934527966546437
2116,0.3711078399969739
2117,0.5245600060857861
2118,0.2278420285989925
2119,0.6305847048701325
2120,0.28367294357709133
2121,0.1806042863060415
2122,0.5428733413658038
2123,0.6104871170936205
2124,0.6554512517949762
2125,0.6150055873534938
2126,0.12356593573158547
2127,0.10035489031808552
2128,0.4157872954973543
2129,0.4310681897087778
2130,0.6219949081191849
2131,0.4391272011610779
2132,0.8321546444774442
2133,0.527625749044675
2134,0.6373809727828714
2135,0.5221467370362419
2136,0.3751052960630867
2137,0.4408848548755407
2138,0.5158503497115294
2139,0.4760318510804081
2140,0.34047467650399554
2141,0.6688199822859067
2142,0.3105443447973653
2143,0.8697453714417722
2144,0.6795157285390426
2145,0.47528149677258213
