id,target
1489,0.6880257396896082
1490,0.6228466343587731
1491,0.4426180652709417
1492,0.5890948209048633
1493,0.7209481449791934
1494,0.7378282018398371
1495,0.7013170985628158
1496,0.5938298094522777
1497,0.5141725356958079
1498,0.8091589461350729
1499,0.8476766433728461
1500,0.6779283751389208
1501,0.7413847133704174
1502,0.7014144758106035
1503,0.7155132665946514
1504,0.6344124960497195
1505,0.6158862549638723
1506,0.8081526744063519
1507,0.5515883934685483
1508,0.7518587835313056
1509,0.26324718587195445
1510,0.3933538518720159
1511,0.39534117200266167
1512,0.7260918694991357
1513,0.5598133757163788
1514,0.7497705178896331
1515,0.6885037110922553
1516,0.6262112031048286
1517,0.6536018498134063
1518,0.4498635489567922
1519,0.5867908747411678
1520,0.5338991900198079
1521,0.53691729594555
1522,0.7600634820128066
1523,0.7199383800952432
1524,0.6454820186567053
1525,0.5758661265993964
1526,0.8314415948689828
1527,0.5636513361628669
1528,0.6227036447819675
1529,0.47357346497246233
1530,0.6791266242373514
1531,0.43991680193692856
1532,0.6322566575454939
1533,0.6827677525692589
1534,0.7828050678967777
1535,0.6457789743255278
1536,0.813539286347507
1537,0.7270812707202632
1538,0.6571894507025645
1539,0.5136200114046933
1540,0.4977219821443346
1541,0.8274614285450811
1542,0.6165500989471041
1543,0.7308755327409543
1544,0.6550126112546322
1545,0.5610281008375968
1546,0.7509099676288756
1547,0.7193816041181907
1548,0.5027477047392833
1549,0.8190058221962887
1550,0.7813742985873917
1551,0.7887147293931203
1552,0.6510039628690949
1553,0.805952843770608
1554,0.5152525200063871
1555,0.797073826877269
1556,0.6190753834436049
1557,0.5653881225545825
1558,0.6261177353037853
1559,0.8191027182898752
1560,0.5283370393057228
1561,0.8342496176890205
1562,0.7458517737109555
1563,0.5171247355298693
1564,0.9023611569557023
1565,0.7372039329294285
1566,0.47621322789049403
1567,0.6933057379051139
1568,0.5347841313991033
1569,0.5798373083460445
1570,0.8988586101151922
1571,0.7950797819762697
1572,0.7345696995534586
1573,0.3913363066995453
1574,0.3707790316359809
1575,0.6727806482897626
1576,0.8272662980269486
1577,0.8815595728772146
1578,0.8604886409706362
1579,0.7561968656214786
1580,0.6612083617995969
1581,0.6578448475002259
1582,0.7166778935503891
1583,0.664793932465147
1584,0.7156546620565541
1585,0.6752952221403442
1586,0.727746658167174
1587,0.5898416750464262
1588,0.7099398615196449
1589,0.6536755223137208
1590,0.6213984072763117
1591,0.6541236215923895
1592,0.6911249300157585
1593,0.7254920112033078
1594,0.5778605307635328
1595,0.766174588177643
1596,0.6278592728800491
1597,0.5301574116114521
1598,0.6698015787188577
1599,0.782294276536419
1600,0.6184944859291303
1601,0.6080421701311471
1602,0.6275008010430774
1603,0.7207787538605185
1604,0.5712736985946778
1605,0.33258590869925336
1606,0.5457824271740832
1607,0.4631607764150265
1608,0.5394205133144813
1609,0.8646769277481017
1610,0.763157107504132
1611,0.38310216999353486
1612,0.8319944380539606
1613,0.5954385833134243
1614,0.7501925272399865
1615,0.6210241737145636
1616,0.6513491278256309
1617,0.815208316996627
1618,0.7143416804314522
1619,0.7314870970662648
1620,0.3851257095167849
1621,0.7908931081451863
1622,0.4196527347735827
1623,0.6637202623762604
1624,0.7691444652336834
1625,0.4750117519318278
1626,0.6790512549849193
1627,0.74439725453646
1628,0.6524814736015848
1629,0.7468402332622777
1630,0.6892946181749734
1631,0.6843722056710725
1632,0.4781383648713753
1633,0.6698762273122768
1634,0.6834650189075117
1635,0.5725069401574326
1636,0.5769299825683981
1637,0.8455977777655028
1638,0.8239196271976676
1639,0.7999123839424062
1640,0.2293915614021754
1641,0.5995552908587461
1642,0.48003906728706336
1643,0.38743521670269065
1644,0.731375267480033
1645,0.47842987355819067
1646,0.8892464465626931
1647,0.6814689528763725
1648,0.7337167722749265
1649,0.8129422692093774
1650,0.5758827921509924
1651,0.6030808556830444
1652,0.8527050792446605
1653,0.4904821267307546
1654,0.5071392922898896
1655,0.4070216926764374
1656,0.8506583515213634
1657,0.572738105158515
1658,0.5700982583186976
1659,0.6197391917403916
1660,0.7713718864832608
1661,0.7605884009510104
1662,0.5483940951033799
1663,0.6418536606370151
1664,0.7250924059576467
1665,0.8157148109869962
1666,0.4189773353978649
1667,0.6977730391635587
1668,0.6637007979822793
1669,0.7039569945707781
1670,0.6748099201161718
1671,0.3026322728199275
1672,0.7242307741218893
1673,0.5806259318903321
1674,0.6493974835349869
1675,0.6169733573197769
1676,0.6803934255124965
1677,0.7688762526463048
1678,0.7590632008821241
1679,0.31153085734189073
1680,0.4630855358296153
1681,0.3442780321022407
1682,0.6131235796599103
1683,0.45841927120655585
1684,0.5432491867066557
1685,0.3188934734767339
1686,0.5320557518039792
1687,0.7854941975656821
1688,0.5382448070215404
1689,0.8007330571173719
1690,0.6530630356078514
1691,0.845891356297083
1692,0.5882469118720356
1693,0.7009591573785388
1694,0.7905517252267721
1695,0.7315199841213874
1696,0.6901945110846667
1697,0.4180414225090317
1698,0.532611911022984
1699,0.7754027776671103
1700,0.7096196711381043
1701,0.5370123560365102
1702,0.48813297690961904
1703,0.8612813658721207
1704,0.6523220320865163
1705,0.7327332517358615
1706,0.53550045743649
1707,0.6351299432076631
1708,0.6976412504954318
1709,0.6614392864844779
1710,0.6497053336184626
1711,0.7460488065322143
1712,0.7140048834393339
1713,0.6959713983013326
1714,0.5804744762738099
1715,0.5742398990177436
1716,0.7190507929708648
1717,0.6621875829643483
1718,0.2752990107413536
1719,0.8104950537521017
1720,0.8011987960459352
1721,0.772046779835985
1722,0.8190284441598116
1723,0.6046707048179657
1724,0.41592999147446214
1725,0.7918544247795971
1726,0.6818928510945442
1727,0.7653857417876574
1728,0.5023482687821287
1729,0.5945200811234774
1730,0.8635922553907708
1731,0.6103344987418934
1732,0.6039854453333791
1733,0.7258637007291354
1734,0.6759566054190941
1735,0.7045157947056557
1736,0.5210719720759364
1737,0.7707832748237036
1738,0.766099146373158
1739,0.439393353388507
1740,0.6432740819148058
1741,0.5507422820992935
1742,0.4945526191304716
1743,0.705850500147812
1744,0.5215985269568886
1745,0.45909976929931995
1746,0.7147077206749387
1747,0.7378645023664615
1748,0.5499707807172176
1749,0.28034720012663455
1750,0.6916703092003732
1751,0.7477501438468864
1752,0.5146455024034653
1753,0.777003182377756
1754,0.45619452372006447
1755,0.6936383954224495
1756,0.7711972582412298
1757,0.6706804208862853
1758,0.6941673362226796
1759,0.8604486895509869
1760,0.3060282935316028
1761,0.5738040803860688
1762,0.7022643607127274
1763,0.4577902318123131
1764,0.8461819711929545
1765,0.5763091855263678
1766,0.6129011829893661
1767,0.45468798918233566
1768,0.8377127761828116
1769,0.6014698747310804
1770,0.6292765255800349
1771,0.7862832529971443
1772,0.7083999907573236
1773,0.29394344513737153
1774,0.6149005350317326
1775,0.6116692307154933
1776,0.8298368599295234
1777,0.7886608259089677
1778,0.4923194860994968
1779,0.36601795367164197
1780,0.673051889000171
1781,0.6139424471650494
1782,0.5729859937489028
1783,0.7486912752369989
1784,0.6189311523557485
1785,0.6154908085493793
1786,0.6329498567657551
1787,0.708927765306255
1788,0.479671449187476
1789,0.6328021324707781
1790,0.8996905583447772
1791,0.5937751686008436
1792,0.6985635525717416
1793,0.661676973293377
1794,0.5895547744059666
1795,0.5688329360811241
1796,0.5884085485436534
1797,0.5677969912830515
1798,0.5840167633948843
1799,0.8574670970824888
1800,0.6867511130631107
1801,0.4545314862589174
1802,0.8434258046625853
1803,0.7178302263414652
1804,0.710141450284791
1805,0.792121066707648
1806,0.5549918963232229
1807,0.7916825515323732
1808,0.6842518893102091
1809,0.537664787685416
1810,0.619276704827223
1811,0.6942122432770091
1812,0.7617086626276931
1813,0.7985863484675964
1814,0.5591588678095625
1815,0.6702236024054272
1816,0.7229241503342294
1817,0.7508116032259954
1818,0.5496241006871943
1819,0.5436128911298584
1820,0.6658435247272673
1821,0.8389531708291139
1822,0.7746772169763169
1823,0.5793313063212567
1824,0.5753187384038423
1825,0.7553344311407209
1826,0.5640200569482219
1827,0.5858592710669509
1828,0.4831087596022631
1829,0.42294324934411326
1830,0.646054192248778
1831,0.2071236432456266
1832,0.7175007011759278
1833,0.6062277539985238
1834,0.6884025185702923
1835,0.7257429934427219
1836,0.665459720962
1837,0.6383796981271129
1838,0.8302272524063831
1839,0.28527796613146095
1840,0.315643215148323
1841,0.7601926814934469
1842,0.5047380680729816
1843,0.7625737475732463
1844,0.7608768887390528
1845,0.9066101224566624
1846,0.6907666996179005
1847,0.5234191947757773
1848,0.564723222746388
1849,0.8794714555705557
1850,0.5028179849499527
1851,0.7497262759743043
1852,0.6334394194698324
1853,0.8100729167238674
1854,0.8663698493092093
1855,0.8069572735756694
1856,0.640114150425028
1857,0.82619902172021
1858,0.7920961271540055
1859,0.8861592159439752
1860,0.7454404267841236
1861,0.5179540007855113
1862,0.5961911044830434
1863,0.816260658065012
1864,0.7111436939899978
1865,0.34281512707430584
1866,0.6922630228603878
1867,0.7269417353544033
1868,0.6436334159817817
1869,0.5219324394950294
1870,0.732221044083912
1871,0.6256074062922026
1872,0.7315002876571696
1873,0.66917417852894
1874,0.8426921153036253
1875,0.27020760504927127
1876,0.7149887784103436
1877,0.7827433141517778
1878,0.7920594556601132
1879,0.7617612008440391
1880,0.47692644568613457
1881,0.7582982791451972
1882,0.5906990547357537
1883,0.6398577483331696
1884,0.6048174624431192
1885,0.6410541806072463
1886,0.5396929870079399
1887,0.820830307169946
1888,0.3332522809366179
1889,0.39364247595734453
1890,0.35167718427920924
1891,0.2595759038027341
1892,0.5632248245505972
1893,0.4934682742245209
1894,0.33284273760122535
1895,0.6093748786895917
1896,0.7098940312055749
1897,0.5327000726191239
1898,0.8146415906844781
1899,0.8099799630790288
1900,0.43348243112416696
1901,0.8373442789240627
1902,0.5724496940601859
1903,0.6397573820555884
1904,0.5900511825639007
1905,0.5104287523337456
1906,0.6722231807518461
1907,0.41216373151713737
1908,0.7884563399101289
1909,0.8112748221847955
1910,0.6394093247210781
1911,0.6893537335399785
1912,0.7521883991820758
1913,0.8850362752180864
1914,0.33594622891235554
1915,0.6348866629882534
1916,0.692994657556328
1917,0.642812527231229
1918,0.5805901353935802
1919,0.5353256895526929
1920,0.6501245166152878
1921,0.7141234515094169
1922,0.5361485425352459
1923,0.7215306626483287
1924,0.7452599242678007
1925,0.5682640356061803
1926,0.8381984082014902
1927,0.6319212725335136
1928,0.6095925219635484
1929,0.797574485284346
1930,0.7198429403395413
1931,0.7674216815341127
1932,0.3806564036049844
1933,0.8925902006571368
1934,0.4942915355635978
1935,0.6161194580916746
1936,0.5701314504976277
1937,0.7950048870265355
1938,0.6205588672419458
1939,0.5737933211157227
1940,0.8111524959334195
1941,0.8625736974935325
1942,0.8937419121737779
1943,0.7968730967048393
1944,0.7544741875853099
1945,0.6133752184516382
1946,0.703740161982036
1947,0.7100206451404159
1948,0.5480971152583413
1949,0.6172548668286296
1950,0.7278349976063767
1951,0.6397542658011997
1952,0.5464275228574663
1953,0.5872550420900992
1954,0.4491182198821489
1955,0.8802534868056459
1956,0.8436937499508623
1957,0.6012891465184084
1958,0.5983158166045375
1959,0.5947339791618159
1960,0.5710542956989092
1961,0.7798308874672508
1962,0.8160093586556588
1963,0.6519549383930904
1964,0.7263511017270686
1965,0.7354366051326986
1966,0.5446746403883588
1967,0.7183529030097103
1968,0.4569119277453071
1969,0.569805207993592
1970,0.47526776740112836
1971,0.635098141066052
1972,0.4676142092026799
1973,0.6883837164974348
1974,0.5027390791454164
1975,0.646736178625667
1976,0.6956045016447095
1977,0.7360898355071153
1978,0.29254829226064455
1979,0.6960445930304254
1980,0.47847849123472547
1981,0.5687367729979025
1982,0.693660923575202
1983,0.6247155671334631
1984,0.4944306719340808
1985,0.7173951853993653
1986,0.6702392785833711
1987,0.8287384823493286
1988,0.6499309840857026
1989,0.743986491108398
1990,0.6433158043624596
1991,0.2838580739671616
1992,0.8625775828798977
1993,0.21458401933461804
1994,0.5481913582699742
1995,0.35498453576845995
1996,0.7304937817778523
1997,0.7442136586603452
1998,0.582679100875563
1999,0.640555381681171
2000,0.48784586467438507
2001,0.5857018497819693
2002,0.5815113565349971
2003,0.8086594967497757
2004,0.7998065171890533
2005,0.7947192573723248
2006,0.7510429616979822
2007,0.4884136135986738
2008,0.5864996171833537
2009,0.7042830335355456
2010,0.37988184969427063
2011,0.9361955795227854
2012,0.34946156515026877
2013,0.6989614369324997
2014,0.48079156570410203
2015,0.6380876650916426
2016,0.5446850802733091
2017,0.7784433851321942
2018,0.6605229846076796
2019,0.8834932725367279
2020,0.7519000449045508
2021,0.6998644608045416
2022,0.6680596433146047
2023,0.6422102726542996
2024,0.7587074944423507
2025,0.6711533637814702
2026,0.6840288146822388
2027,0.7702776230051702
2028,0.5886134697407445
2029,0.3963143498763131
2030,0.42425640155867156
2031,0.7475788422340687
2032,0.8207192757303896
2033,0.7975658402402278
2034,0.8203780460754476
2035,0.8479493268359398
2036,0.6902665136912501
2037,0.5032835715913339
2038,0.7696796290510258
2039,0.6410893781837319
2040,0.6198863829944488
2041,0.7490010656125913
2042,0.5187005574711973
2043,0.30036743609495203
2044,0.6312545281483062
2045,0.6766690862932631
2046,0.5801967553110904
2047,0.7312690117618933
2048,0.6000629463140785
2049,0.6979010364531524
2050,0.6441104661477348
2051,0.7025895241796652
2052,0.5796599450227098
2053,0.7890991245237003
2054,0.4826850720412807
2055,0.6864455028684974
2056,0.47667879767658056
2057,0.6587117250708019
2058,0.742569553139745
2059,0.6493624435380491
2060,0.6315429310831656
2061,0.38487941506319
2062,0.5588174542656515
2063,0.7333673368831848
2064,0.40418882115285465
2065,0.9150550830296359
2066,0.8070152835289185
2067,0.7811393892442112
2068,0.3777147278381583
2069,0.6627954997260889
2070,0.731498755217844
2071,0.4655798789350491
2072,0.6997762328557279
2073,0.621707043685781
2074,0.5454069578769651
2075,0.8487942819595622
2076,0.8021540143455814
2077,0.38379070757177375
2078,0.6607117345596448
2079,0.7991401458328818
2080,0.7666693882973791
2081,0.5247443545714942
2082,0.39190805884494995
2083,0.7541317991729034
2084,0.6771715102714486
2085,0.40731705138925395
2086,0.3966938081571487
2087,0.6562928665513514
2088,0.581324043781378
2089,0.8031635879657264
2090,0.6028535337316717
2091,0.5173612003333442
2092,0.6877714161959906
2093,0.680374185835282
2094,0.5097297162154685
2095,0.6647586262358408
2096,0.8855181786037374
2097,0.7542493838753147
2098,0.601415900572539
2099,0.773328101984911
2100,0.2619302062733872
2101,0.5888432306103648
2102,0.7160098613032421
2103,0.6704584277588198
2104,0.7027512162916616
2105,0.661625004861058
2106,0.7581580628219369
2107,0.6163482288143141
2108,0.305680285450445
2109,0.7397698662142317
2110,0.6937828982999833
2111,0.627021805190565
2112,0.7439597054251683
2113,0.39991940004456245
2114,0.6121749920052388
2115,0.5833208504960122
2116,0.557715647950239
2117,0.8236446487654052
2118,0.3368326297527762
2119,0.5081045119321089
2120,0.4143374277659358
2121,0.5395788738659066
2122,0.7416940886156583
2123,0.7639175218257456
2124,0.8835823098820293
2125,0.7586292198932916
2126,0.2558265569821271
2127,0.5229978328589683
2128,0.841347468204511
2129,0.5777055411589093
2130,0.6868547700918013
2131,0.5861465196835979
2132,0.7956424737621609
2133,0.6598276770245133
2134,0.9032049675068339
2135,0.7396495087622136
2136,0.7306632053984824
2137,0.6143494531376296
2138,0.5785670809598723
2139,0.7456335121596531
2140,0.43532754539885765
2141,0.666279495973139
2142,0.6822177427002364
2143,0.933527353580749
2144,0.722435091177085
2145,0.7693197310498037
2146,0.6685718694652462
2147,0.586172783975758
2148,0.7919885281674679
2149,0.17479849075864315
2150,0.5279424925866878
2151,0.5650791528561534
2152,0.5349388213100975
2153,0.5360540098221239
2154,0.7447266267054697
2155,0.5723423137645557
2156,0.6470398338536589
2157,0.5743477903585611
2158,0.470351785286824
2159,0.6348911712976995
