id,target
1483,0.055623792247956494
1484,0.9711976763815948
1485,0.9490155323597493
1486,0.9895767046680432
1487,0.9938838517486696
1488,0.9985915026464625
1489,0.995664022627016
1490,0.7417165809998728
1491,0.05211765452164455
1492,0.8774152798398036
1493,0.8312031466561612
1494,0.9837135688361496
1495,0.9696530383629499
1496,0.6222090145794121
1497,0.5526309712711424
1498,0.9991721002827829
1499,0.9992718427492484
1500,0.3618069315950025
1501,0.9860713050491638
1502,0.8329724684706589
1503,0.9662621249361639
1504,0.6905047871104849
1505,0.774133245460834
1506,0.9998382042098697
1507,0.4853049645374968
1508,0.9291818684922656
1509,0.0007698858106256491
1510,0.027016350936627968
1511,0.02186204812804906
1512,0.8790304282757614
1513,0.16998622474994665
1514,0.9935862927280354
1515,0.9959252696149983
1516,0.4529674269930509
1517,0.07989748242966599
1518,0.040702429260127244
1519,0.9103781398853779
1520,0.12152369791308254
1521,0.10179256194297231
1522,0.9884844924276514
1523,0.9163206323010178
1524,0.6554589950775171
1525,0.2558966228647481
1526,0.9947512510667358
1527,0.27545890124474637
1528,0.4760954305752812
1529,0.018857986020943816
1530,0.8835125628090591
1531,0.1839981614020778
1532,0.7201829908964151
1533,0.3871825247294076
1534,0.958953148183377
1535,0.9064498724144726
1536,0.9973826935348787
1537,0.9786680496828638
1538,0.9797957867046789
1539,0.04890398683062725
1540,0.16614739744852255
1541,0.9905904557955664
1542,0.5409594799036777
1543,0.9869571866623145
1544,0.9869485555079439
1545,0.5534100427196491
1546,0.9979924828754372
1547,0.9898120227498876
1548,0.25973422600024176
1549,0.9947440308000007
1550,0.999061042629748
1551,0.9935453078113107
1552,0.3541561813711895
1553,0.9964829210585583
1554,0.009148200113246923
1555,0.9989933655857054
1556,0.7521696566469905
1557,0.04225931441907834
1558,0.7833770846661056
1559,0.9974535285341971
1560,0.4271665046484998
1561,0.9916647274457905
1562,0.9937346599694948
1563,0.06361228595977848
1564,0.9999529823231871
1565,0.6361419079157316
1566,0.23284023214573385
1567,0.8468226311032017
1568,0.010598005705104541
1569,0.12495778080977908
1570,0.9991806318530178
1571,0.9714745043718501
1572,0.9726563294572482
1573,0.04304974881072852
1574,0.12450699971370355
1575,0.7354303574680362
1576,0.9995912983409297
1577,0.9999582990262846
1578,0.9934852739796719
1579,0.9561686928689207
1580,0.623303084908439
1581,0.9288610420009412
1582,0.9838451440312985
1583,0.796146978466679
1584,0.995236471193934
1585,0.25568816058462496
1586,0.9871916510046456
1587,0.46283063321515366
1588,0.9717571625849994
1589,0.7015997605997137
1590,0.8110600864076282
1591,0.9402642452232559
1592,0.9878071205602111
1593,0.9820256280933629
1594,0.8560999536803088
1595,0.9449546707559525
1596,0.9560736176823986
1597,0.9016842603152183
1598,0.875786472388252
1599,0.9976209319427404
1600,0.5799653768799289
1601,0.3167952421614364
1602,0.7531041400613651
1603,0.9118676676583813
1604,0.4689029242852614
1605,0.00148017206831355
1606,0.2549017225333845
1607,0.346075868741352
1608,0.09770192266546696
1609,0.9997294762550339
1610,0.9941785042489654
1611,0.007428958915894284
1612,0.9965438979488641
1613,0.12694345774689178
1614,0.9804568869822736
1615,0.5984479181913643
1616,0.8248802192885772
1617,0.9942136995270349
1618,0.7108327729440849
1619,0.9691789561710047
1620,0.003292772022067748
1621,0.9998946585928942
1622,0.10222137859268172
1623,0.8907794368728326
1624,0.987149798929564
1625,0.15687772107809564
1626,0.17325145756070798
1627,0.9304643294112653
1628,0.9310298351873718
1629,0.9926924101846514
1630,0.9750735154936705
1631,0.9842654829704955
1632,0.005825813179243666
1633,0.9818080473573443
1634,0.9708628313265453
1635,0.6545894379625835
1636,0.3236558307380373
1637,0.9995294939374448
1638,0.9978126032770498
1639,0.9984609488217705
1640,0.0011810644883988007
1641,0.019675632415914378
1642,0.003445771005420975
1643,0.01420666576292473
1644,0.9355160706473611
1645,0.23051972649282018
1646,0.9993364921528649
1647,0.9866490653017191
1648,0.9707355397462691
1649,0.999007344625579
1650,0.19206644504388706
1651,0.5474440550640636
1652,0.9992396081556367
1653,0.06360342460678747
1654,0.04943151536757586
1655,0.0003561430741663031
1656,0.9993866371519483
1657,0.06335819211892761
1658,0.933721469733472
1659,0.6000181217220297
1660,0.9807708953015247
1661,0.9909528600861072
1662,0.6515036403422095
1663,0.3581752404755412
1664,0.9760292894861671
1665,0.9995997826824123
1666,0.04975404539999709
1667,0.9664347603800413
1668,0.7850124067083437
1669,0.8848153520260826
1670,0.8003489309799717
1671,0.0072422870056273935
1672,0.9971025094581759
1673,0.6417852036821463
1674,0.49755680406323355
1675,0.45895258970890246
1676,0.09731450007393615
1677,0.998956638598776
1678,0.9956053035772461
1679,0.002666390146252354
1680,0.45966359656501427
1681,0.0015634837254611398
1682,0.807336198584228
1683,0.01999771011410293
1684,0.5504445781670133
1685,0.004875777908651442
1686,0.009899517066002094
1687,0.9987732110891048
1688,0.5810139847601387
1689,0.9839937943362123
1690,0.9239706796767169
1691,0.9988109227089205
1692,0.7644991804424599
1693,0.9788031848145821
1694,0.9996185871726542
1695,0.9039665664849542
1696,0.43407518324705985
1697,0.22434612197887432
1698,0.6462188992526442
1699,0.9996768610386362
1700,0.921516850937468
1701,0.3598958290006905
1702,0.608975781961277
1703,0.9999078131029284
1704,0.9910148633980804
1705,0.9954424106993963
1706,0.6088366712132213
1707,0.6685637549932257
1708,0.7989954205913261
1709,0.9861272680916523
1710,0.20427561024463003
1711,0.9635334028369451
1712,0.9962305617252041
1713,0.9714791753807386
1714,0.27114661699584514
1715,0.21416692266838247
1716,0.9972759325441605
1717,0.9912073158544913
1718,0.0015882484745384736
1719,0.999667641637777
1720,0.9967478706710311
1721,0.9957749963121615
1722,0.9854220019388633
1723,0.8431280025932888
1724,0.011280792977711071
1725,0.9976525377871149
1726,0.8155496213670113
1727,0.9950087976479267
1728,0.12280090595782282
1729,0.9333546617198847
1730,0.9993654416242131
1731,0.35454607242505254
1732,0.38608037097899345
1733,0.6504149835848537
1734,0.8684900488910725
1735,0.4644480357699914
1736,0.2801846654618226
1737,0.9991171089738384
1738,0.9828998309067234
1739,0.02073729619122769
1740,0.9882622912183124
1741,0.07797564236923736
1742,0.05998036373581216
1743,0.8817022718598181
1744,0.11775546149221398
1745,0.09130678982805158
1746,0.9888255576696539
1747,0.963348460140129
1748,0.9628011412958551
1749,0.0006627310957714184
1750,0.9970401272281528
1751,0.9907876151752526
1752,0.36929339863839156
1753,0.9961971386680886
1754,0.16315916665491312
1755,0.8176549905098377
1756,0.9933339351771865
1757,0.39829055132106905
1758,0.9501094797993495
1759,0.9990946465114465
1760,0.1438235500395602
1761,0.1651158175900421
1762,0.6959333215562312
1763,0.051571423468165574
1764,0.9993790090985059
1765,0.08276377996184339
1766,0.3689098455874064
1767,0.0839257312645204
1768,0.999092952460823
1769,0.8553911586776268
1770,0.5377053749452219
1771,0.9997632841555107
1772,0.959156884474216
1773,0.009052382973722331
1774,0.47679923126091195
1775,0.7147282655550682
1776,0.9989710989595466
1777,0.9694131024862792
1778,0.05124681373652043
1779,0.019408026993692762
1780,0.959436176509855
1781,0.7424941775546494
1782,0.10092005041301347
1783,0.8457218669564787
1784,0.6425635843913005
1785,0.7907033579709715
1786,0.7020902437223099
1787,0.9774535918023998
1788,0.048370156265568905
1789,0.8549038768019829
1790,0.9999962475830426
1791,0.18718333476586133
1792,0.9902035355251717
1793,0.921617885587736
1794,0.581018236959896
1795,0.5251908677258663
1796,0.8988188569267769
1797,0.7616224748635841
1798,0.6421486026647502
1799,0.9990733703008285
1800,0.8920138708507466
1801,0.0033376061922308063
1802,0.9980334013881915
1803,0.9894642845431721
1804,0.9774118285623252
1805,0.9997560293211152
1806,0.6172352457310927
1807,0.999653994497998
1808,0.9728129688765312
1809,0.3252518918193861
1810,0.9239946263587727
1811,0.9329216147046505
1812,0.9935174047022894
1813,0.9957733165857886
1814,0.3042404172778129
1815,0.4368831998967817
1816,0.9577526910041063
1817,0.9397322814735136
1818,0.49378303702172405
1819,0.812321141585877
1820,0.9479997580833947
1821,0.9990854728887352
1822,0.9767490238640925
1823,0.9358714558587946
1824,0.8152959307519669
1825,0.9974361310288521
1826,0.8695464716144163
1827,0.9419329374824987
1828,0.32520597816432645
1829,0.34795234209932
1830,0.6848528909945482
1831,4.741209930833942e-05
1832,0.9958244320383495
1833,0.8712235385429523
1834,0.9339720764634432
1835,0.4629889361135635
1836,0.7428462400864805
1837,0.04745901326804332
1838,0.9977018086129656
1839,0.0010918426476679696
1840,0.0025071639417408977
1841,0.9246867044255194
1842,0.21051540650430028
1843,0.9900612490040474
1844,0.9707342626653468
1845,0.9999216154954225
1846,0.9349884558184761
1847,0.24505558624214652
1848,0.8364015328295923
1849,0.9994582461917992
1850,0.2531810472389943
1851,0.9944914994409859
1852,0.9757926926431275
1853,0.9954875001234638
1854,0.9995641099353463
1855,0.9920013811450186
1856,0.5582867328179454
1857,0.9935826860750799
1858,0.9774728823593916
1859,0.9999500954874907
1860,0.8743239373642625
1861,0.031029784201480077
1862,0.10114092657780269
1863,0.9995151387831555
1864,0.9807343723468785
1865,0.08806512767940435
1866,0.7003080328795187
1867,0.9890733382589737
1868,0.7841046088744289
1869,0.18156707388450077
1870,0.9660031785162099
1871,0.8578278645633147
1872,0.963943660551994
1873,0.9545233261515725
1874,0.9986203422769951
1875,0.0018129699032592018
1876,0.8570118530643509
1877,0.9938960748796796
1878,0.9891025894381156
1879,0.9967432605467305
1880,0.1226449885052752
1881,0.9795105371768162
1882,0.16213023963924075
1883,0.5526140113182783
1884,0.9145675900943914
1885,0.5193453287945616
1886,0.39456657894122993
1887,0.998252329887406
1888,0.00382366883632982
1889,0.0028176519998537953
1890,0.0006217647091671554
1891,0.0035782628137660294
1892,0.2355018953788079
1893,0.26125987626730246
1894,0.005082909922000986
1895,0.1854248498716678
1896,0.834424652033849
1897,0.33719717399527893
1898,0.998468135818304
1899,0.9993239168887477
1900,0.02095810659172505
1901,0.9995754018690789
1902,0.726507453100549
1903,0.23472778286584467
1904,0.19406354089270395
1905,0.11264908259981127
1906,0.9319651197605487
1907,0.005194100006243961
1908,0.9975447463599082
1909,0.9965924515041736
1910,0.972202907949873
1911,0.9668731288115069
1912,0.995324230376856
1913,0.9991071036789837
1914,0.0014858284086954597
1915,0.6315825166461662
1916,0.6912033441912954
1917,0.8768293195746026
1918,0.22196645936568746
1919,0.5649614278337342
1920,0.9454967450808318
1921,0.9800364288623737
1922,0.12367871820124239
1923,0.9946212464626798
1924,0.9828204987824095
1925,0.8516517974411686
1926,0.997965207791384
1927,0.6473199230486879
1928,0.3510385035003944
1929,0.9981855913727747
1930,0.9707328196503394
1931,0.9975159908851035
1932,0.0796437167712494
1933,0.9999860632159459
1934,0.22983063910019882
1935,0.7951612336633761
1936,0.43309981774880063
1937,0.9974720068977784
1938,0.4745702804570822
1939,0.656025122310225
1940,0.9904278213184183
1941,0.9995321499190587
1942,0.9999955863521255
1943,0.9968482075084186
1944,0.998501048047563
1945,0.2747317842836823
1946,0.957630968272418
1947,0.996369532243308
1948,0.035846029133208904
1949,0.816284058237637
1950,0.9812925844100664
1951,0.7295542966195228
1952,0.8588484422958405
1953,0.8997236965133746
1954,0.24537763592656403
1955,0.999888866388107
1956,0.9977223111827619
1957,0.4329430264159812
1958,0.9675706000529981
1959,0.3870527441362316
1960,0.9523145437763074
1961,0.9948856522889133
1962,0.9971952654848736
1963,0.537167834304438
1964,0.9118925918706038
1965,0.8468783303177333
1966,0.058561464139423126
1967,0.9696182559684615
1968,0.4064149356346627
1969,0.43474930626466396
1970,0.22278347070725657
1971,0.8626540031792397
1972,0.022752655095902602
1973,0.9315842845417542
1974,0.7304987106856862
1975,0.8767197395215176
1976,0.8514061460893327
1977,0.7115058032893842
1978,0.006263900362902655
1979,0.8957084912022387
1980,0.0887218589091848
1981,0.291910397847074
1982,0.9522971035012933
1983,0.2804558628197933
1984,0.907054771328561
1985,0.6993606674258592
1986,0.8979935469696191
1987,0.9804095367488163
1988,0.8802740021916029
1989,0.9702216541620078
1990,0.9677546018533885
1991,0.0006668730330207566
1992,0.995328434428379
1993,7.303147447216409e-05
1994,0.10362222591197279
1995,0.0016195313853499666
1996,0.9564449912937192
1997,0.9993855255544821
1998,0.5447241263475916
1999,0.827209881315506
2000,0.08506171177500128
2001,0.9533118754200184
2002,0.9823811513465607
2003,0.9922195826656491
2004,0.9984148035389998
2005,0.9864397440726971
2006,0.9446649406821175
2007,0.046107230955444174
2008,0.045527862164017226
2009,0.9272305573267682
2010,0.022890815937642507
2011,0.9999997568877674
2012,0.0008479079218026884
2013,0.9625942996200769
2014,0.47790371856455893
2015,0.9654123053694246
2016,0.8745973629824452
2017,0.9985780516150271
2018,0.791169771394798
2019,0.9991665394874322
2020,0.9945091509472974
2021,0.9152060164214487
2022,0.9426452882168677
2023,0.2556383455438976
2024,0.9990765751709084
2025,0.9547440567177155
2026,0.926186504202984
2027,0.9964093915224195
2028,0.43832177811766504
2029,0.02261184124397415
2030,0.0007609988858895867
2031,0.989616342438047
2032,0.9776900058311061
2033,0.9815731050408634
2034,0.9963999936346667
2035,0.9962710627617587
2036,0.9288078206199734
2037,0.2229017444572177
2038,0.9670090324377288
2039,0.24367361729633255
2040,0.2882134032731349
2041,0.8883391138724129
2042,0.1843678934556139
2043,0.016172357456038896
2044,0.814870947543968
2045,0.9743625832448615
2046,0.06890754474215673
2047,0.9422961833805106
2048,0.9609374031631578
2049,0.9868272972079336
2050,0.8182514618109412
2051,0.9932789888763712
2052,0.1421987244829147
2053,0.9973709757717428
2054,0.0124229189534107
2055,0.9611427168788567
2056,0.8899526955682701
2057,0.7613062976433345
2058,0.7681961740664117
2059,0.7670547414855652
2060,0.40379629948684437
2061,0.0033517540788520505
2062,0.936050136586685
2063,0.996331471978472
2064,0.004098020270883572
2065,0.9999361927485332
2066,0.9979765937199899
2067,0.943170177211123
2068,0.031299639651175264
2069,0.9820548357051662
2070,0.9976190159081714
2071,0.020432592213685045
2072,0.8542864117606258
2073,0.7693827841725597
2074,0.2990030611723053
2075,0.9976966507369806
2076,0.9533202118867535
2077,0.0055586344024515216
2078,0.3021680721115039
2079,0.997959612599047
2080,0.9918081738909551
2081,0.05238552754792835
2082,0.06995168422903128
2083,0.9972947303510113
2084,0.7938384833622418
2085,0.11338584410366519
2086,0.004260297215122889
2087,0.9729220523402025
2088,0.8068125105685635
2089,0.9727060870369675
2090,0.817371762027837
2091,0.02489909922229572
2092,0.781040348137759
2093,0.9351370783141605
2094,0.0679288454990924
2095,0.9931995957474627
2096,0.99996882832483
2097,0.9786166113716636
2098,0.9626634052988178
2099,0.7702310196489045
2100,0.00501467745196138
2101,0.8986189450132267
2102,0.8125143197510357
2103,0.9176241139051774
2104,0.8720944769461222
2105,0.7239646285582116
2106,0.9982726553727514
2107,0.41919441891969345
2108,0.0009913710236808511
2109,0.9913413323946204
2110,0.7293005592687962
2111,0.7704594997455763
2112,0.9057393092436581
2113,0.10746168494783304
2114,0.9648430547891061
2115,0.647321153785379
2116,0.5524362987993735
2117,0.9991650390337176
2118,0.014540482688881907
2119,0.4925938960425218
2120,0.0264981949501113
2121,0.5277611561067876
2122,0.977131174979451
2123,0.9971470339537746
2124,0.9998246907092059
2125,0.9977130530381756
2126,5.7814825439874255e-05
2127,0.10906400237926855
2128,0.9962797708847786
2129,0.4445442608320119
2130,0.8657407681728342
2131,0.12065008231647469
2132,0.9751057700056721
2133,0.2736220163980413
2134,0.9998751727508728
