id,target
1493,0.706114454155842
1494,0.7760741325407792
1495,0.7469888838545917
1496,0.5644151202963658
1497,0.4543572579352011
1498,0.8729764657792679
1499,0.9103081886613117
1500,0.6851424924012047
1501,0.7622300066680796
1502,0.7033710909402228
1503,0.7468551307646869
1504,0.6195147774781871
1505,0.6138162424927576
1506,0.8817425281893606
1507,0.53058048252175
1508,0.7894839342343742
1509,0.11820995006942624
1510,0.274486951071037
1511,0.26162014798199246
1512,0.7510631699338283
1513,0.5135259596973936
1514,0.8017470888513403
1515,0.7487657408826613
1516,0.5914571231194026
1517,0.6395525583903598
1518,0.35842192798186134
1519,0.5776763086331882
1520,0.46991378113908894
1521,0.4699844361544767
1522,0.7891537960851305
1523,0.748806248253814
1524,0.636867909350463
1525,0.5559308674896652
1526,0.8882259353730867
1527,0.5309890212139391
1528,0.6161178608414666
1529,0.33608932108915085
1530,0.7031111801565718
1531,0.3176814954347189
1532,0.641742939236347
1533,0.6535967998501052
1534,0.8350651637505362
1535,0.6754067978773
1536,0.8801408627917517
1537,0.7620498183007185
1538,0.694486252989227
1539,0.44140363169937025
1540,0.409494410289768
1541,0.8837660537979221
1542,0.5912487063996285
1543,0.7774512323507036
1544,0.6738989676624149
1545,0.5092948709979909
1546,0.8380806485569022
1547,0.767979090239435
1548,0.45559689218387245
1549,0.8826670881101651
1550,0.8464305148909087
1551,0.8612795177005185
1552,0.6202222567734048
1553,0.8669069597992206
1554,0.3857030137375843
1555,0.8809418784831536
1556,0.5831340861064991
1557,0.4716533905538131
1558,0.6120034105539253
1559,0.909461692377997
1560,0.4691625799144199
1561,0.908789475491599
1562,0.856033304864722
1563,0.4388303871172773
1564,0.9540607352870784
1565,0.7784005852220436
1566,0.3843718688093455
1567,0.7299235982551882
1568,0.4278981017210584
1569,0.5362869091463646
1570,0.9457449071595156
1571,0.8447226356180871
1572,0.785087580129878
1573,0.2608773854041947
1574,0.2726924926052034
1575,0.666279070593171
1576,0.8935435103228515
1577,0.9432579651039603
1578,0.9179167761607755
1579,0.8026207547185316
1580,0.6744113235018935
1581,0.6982550739380937
1582,0.7694472351457955
1583,0.6928070349332934
1584,0.7757528837582579
1585,0.6718631718033572
1586,0.7777434201293667
1587,0.5528486029352271
1588,0.7597645866724173
1589,0.64680664288764
1590,0.5905128081530233
1591,0.6866345814965266
1592,0.7255080646398818
1593,0.7469284423280238
1594,0.5854158166296629
1595,0.7860226742588793
1596,0.6526464099383442
1597,0.5185027312610823
1598,0.6692638949414262
1599,0.8448845464619977
1600,0.6207480379556156
1601,0.602148620839226
1602,0.6400466914331748
1603,0.7435160906694996
1604,0.5273511360683213
1605,0.1767628185716984
1606,0.5
1607,0.37962595779110947
1608,0.45086540224944327
1609,0.9354228441774585
1610,0.8253754356027005
1611,0.26214731291001725
1612,0.8867788585020316
1613,0.552466655415171
1614,0.7838217536634265
1615,0.6194020837067349
1616,0.6755241017533155
1617,0.8802769585318557
1618,0.7310464811784178
1619,0.764030386572317
1620,0.24292754797175362
1621,0.8804522572946002
1622,0.31437884806440963
1623,0.6650409126065886
1624,0.8251912010013545
1625,0.3608087754678477
1626,0.6776862925097036
1627,0.8348705321991429
1628,0.6399739285810992
1629,0.8122143792233432
1630,0.7021895829000752
1631,0.6997438923503948
1632,0.3812431653061351
1633,0.7105282858122872
1634,0.719669552088369
1635,0.5501663357632088
1636,0.5231360905067263
1637,0.9190847435472221
1638,0.8845564834585565
1639,0.872421322713749
1640,0.09568436614804232
1641,0.5327223261755736
1642,0.3452509749601606
1643,0.2777522660399837
1644,0.7929545464934674
1645,0.3729181243313218
1646,0.947120083298761
1647,0.745649557069103
1648,0.771340196087428
1649,0.8853618037641051
1650,0.517692863962391
1651,0.5812500299163577
1652,0.9190402692237244
1653,0.3933578326967068
1654,0.43270616948217816
1655,0.26463248930810007
1656,0.9092924172225094
1657,0.5143433244724487
1658,0.5758115871944576
1659,0.6099346475332502
1660,0.8298669856145116
1661,0.8266371468775986
1662,0.5321771096258799
1663,0.6248313929398117
1664,0.7828451350016922
1665,0.8682171514037608
1666,0.29430454914039234
1667,0.7463797991769087
1668,0.6720333685000608
1669,0.7240300257818969
1670,0.696867395884792
1671,0.18991382030739623
1672,0.7900660579501303
1673,0.5450685890801977
1674,0.6607117470352459
1675,0.6316988705050427
1676,0.6634636371315532
1677,0.8524156270879832
1678,0.8181235675281089
1679,0.1678184539278009
1680,0.4021206189559283
1681,0.1832567211590476
1682,0.593944592481811
1683,0.3194113970151597
1684,0.534510271636042
1685,0.18517336767819018
1686,0.4411636163552132
1687,0.8539744685043843
1688,0.46561082352778527
1689,0.8391483119325087
1690,0.6600054129037243
1691,0.9139059368688822
1692,0.5823339680965802
1693,0.7507074198925628
1694,0.8722386779460425
1695,0.7665664707400202
1696,0.6654617065096539
1697,0.3305240279946999
1698,0.470938254615294
1699,0.8902324037007076
1700,0.7300260204492726
1701,0.4778501000897964
1702,0.4258911279526701
1703,0.9389881580989426
1704,0.6957055275411135
1705,0.7969484746242214
1706,0.5159133235900343
1707,0.6106533892689328
1708,0.726121873022666
1709,0.6999799150292725
1710,0.6092365248475589
1711,0.7945255368471855
1712,0.7486944724604422
1713,0.7396024814968429
1714,0.5671678003573554
1715,0.556529416269125
1716,0.7677993315617262
1717,0.6838411212094054
1718,0.11622777044330979
1719,0.8812971374459928
1720,0.8645674887270074
1721,0.8443237918369265
1722,0.8585508564436742
1723,0.597400946681746
1724,0.2840217824115078
1725,0.862943868788424
1726,0.699534267922481
1727,0.8200663742511786
1728,0.43221678882598497
1729,0.5674455010796811
1730,0.9270999352308448
1731,0.5497880702006169
1732,0.5878014396935336
1733,0.74691240402412
1734,0.6714290361577793
1735,0.7244826046155691
1736,0.5186253049886621
1737,0.8534251986775219
1738,0.8323095198700973
1739,0.3171913178105407
1740,0.6751663010999237
1741,0.4622804863776837
1742,0.36893048049701266
1743,0.6962226577737806
1744,0.4562173771110978
1745,0.36842021777720396
1746,0.7823490632803696
1747,0.7639464152465084
1748,0.5440345466088142
1749,0.1233307446138263
1750,0.7637826477155759
1751,0.8085145784661296
1752,0.47473938207333305
1753,0.8313479623318707
1754,0.36481938840234274
1755,0.7442918067026845
1756,0.8188867979181988
1757,0.6780615953682506
1758,0.7278854197226541
1759,0.9170894239531268
1760,0.16809299669287142
1761,0.5074844124751045
1762,0.7207219423836394
1763,0.3698683757205443
1764,0.9121581302465986
1765,0.5215953192748249
1766,0.5829314591754224
1767,0.3406389941507039
1768,0.9012478062728345
1769,0.5852045057076722
1770,0.6049261853307328
1771,0.8616519386448218
1772,0.7588662445574735
1773,0.1560181628527877
1774,0.6061380620055422
1775,0.5604996778866878
1776,0.8846863772871205
1777,0.8484834284604313
1778,0.4045466477113844
1779,0.23523721669562367
1780,0.6931703568870475
1781,0.6066650052848432
1782,0.5437924803524053
1783,0.7838318521721479
1784,0.6011295729367034
1785,0.6075366453972901
1786,0.6263071335511478
1787,0.7699928374325702
1788,0.37749483930296257
1789,0.6470851860680199
1790,0.9573096361628886
1791,0.5628644221956405
1792,0.7352534125709845
1793,0.6778116491703551
1794,0.5590958094856291
1795,0.5643917332015689
1796,0.59692596997574
1797,0.5092416011997911
1798,0.5434292450504706
1799,0.9255029060814656
1800,0.7201689879050508
1801,0.33068309506939214
1802,0.923700276058153
1803,0.756484574197082
1804,0.7895634806182431
1805,0.8658951583668829
1806,0.5351666584926468
1807,0.8691679353838054
1808,0.7165005175620344
1809,0.4874070670231974
1810,0.6060765018276696
1811,0.7090608953712948
1812,0.8045440833670937
1813,0.862007403227868
1814,0.5292089292182589
1815,0.6724164599743141
1816,0.7550396210239129
1817,0.8031252785324478
1818,0.47291142470246705
1819,0.47440484252707743
1820,0.6916781185977554
1821,0.9075898948508153
1822,0.8303277459907418
1823,0.5824176760885599
1824,0.5551798053339242
1825,0.8037348671324743
1826,0.5581434774151152
1827,0.5469768360902542
1828,0.4265015351382785
1829,0.3132026252709773
1830,0.628788933067271
1831,0.0906425523834602
1832,0.7902023802351463
1833,0.5798833739410403
1834,0.7017672905403874
1835,0.747364554728687
1836,0.6835474780069052
1837,0.6097416162916768
1838,0.8878934491102919
1839,0.13507681060458124
1840,0.16473956281857946
1841,0.8048276536658542
1842,0.4240892832372212
1843,0.8300890298841461
1844,0.8442252242921056
1845,0.9624623890180151
1846,0.720120481812931
1847,0.44568388801469383
1848,0.5366999632787465
1849,0.9364212902067721
1850,0.452007473453877
1851,0.8125232836815232
1852,0.7003544938349984
1853,0.8733917268557011
1854,0.9271223238716219
1855,0.8613395325164956
1856,0.6132788389238132
1857,0.8873555473544145
1858,0.8495804565344766
1859,0.9467866335392476
1860,0.7909385307722785
1861,0.43849168094665786
1862,0.5218710021989321
1863,0.8793955793731344
1864,0.7779507093284431
1865,0.21977993468894685
1866,0.7238267090011021
1867,0.7626397521608829
1868,0.6512117814687267
1869,0.46359732332901626
1870,0.7622771288043655
1871,0.6120223167876927
1872,0.7682083879844135
1873,0.6959727661227058
1874,0.901783122767448
1875,0.10561909835664114
1876,0.7461491790199289
1877,0.837545784306128
1878,0.8485785434561013
1879,0.8131972060684812
1880,0.3732318798856469
1881,0.804825520062844
1882,0.5560570399134274
1883,0.6236822499497765
1884,0.5992140788829688
1885,0.6410840255524282
1886,0.46417081295296897
1887,0.8784129722537385
1888,0.18119553649729128
1889,0.25841412604022346
1890,0.18144573937670136
1891,0.13117909273019696
1892,0.5165956079784044
1893,0.4292361103421963
1894,0.21792306365931666
1895,0.5879039886811999
1896,0.7168113520002858
1897,0.454543747469866
1898,0.8836584128141073
1899,0.8737963871205449
1900,0.3156226198270423
1901,0.8949894751846172
1902,0.5
1903,0.608819058924012
1904,0.5172193169406832
1905,0.4401918039718188
1906,0.6747596364253529
1907,0.3004719290179899
1908,0.8453726616617481
1909,0.8779394054936421
1910,0.6682678749789998
1911,0.7454801749187011
1912,0.821365387899382
1913,0.9432819308192881
1914,0.2077258097806117
1915,0.6516892708433176
1916,0.6867550361978149
1917,0.6305576422516939
1918,0.5300946829449561
1919,0.483874229731543
1920,0.67518178183063
1921,0.7715940179567058
1922,0.48266009662250514
1923,0.7758361047812977
1924,0.7914550458286698
1925,0.5418068176636777
1926,0.9005510217749999
1927,0.6478887030558926
1928,0.5464431885606243
1929,0.8559672639332727
1930,0.7576229696378539
1931,0.8267341282025933
1932,0.23247262478792105
1933,0.9600434636668487
1934,0.4249908697120572
1935,0.6259709177668239
1936,0.5157126963634464
1937,0.8660791514766222
1938,0.5981481322182578
1939,0.516924941054719
1940,0.8776901790744476
1941,0.9307586241230554
1942,0.957039785994145
1943,0.856841049621036
1944,0.8268737035548367
1945,0.5781609711900976
1946,0.7463158761847398
1947,0.742243905905266
1948,0.43859544443976234
1949,0.6085622380153586
1950,0.7532326641174183
1951,0.6384421617837291
1952,0.5
1953,0.568665585426619
1954,0.33579719381638806
1955,0.943382910968046
1956,0.9187437028317266
1957,0.5719621615553231
1958,0.6049924378662043
1959,0.5782765148939885
1960,0.5402685137514761
1961,0.8366576623869754
1962,0.879794198973907
1963,0.6560859776136878
1964,0.7623459632778631
1965,0.7520736092760563
1966,0.4739587406049298
1967,0.7518528170358347
1968,0.3898703159073988
1969,0.5468495416944873
1970,0.36246065791395055
1971,0.623704822572324
1972,0.37202709377678395
1973,0.7169659147350448
1974,0.46576405754323463
1975,0.6500403910138429
1976,0.6923509247432953
1977,0.7574937159379512
1978,0.16476251287103386
1979,0.7342708890221429
1980,0.3763368798229707
1981,0.5193614727406337
1982,0.7383883132650988
1983,0.62453451275241
1984,0.4655230454645573
1985,0.7253637535811408
1986,0.6827360445261688
1987,0.8686262984844539
1988,0.6639447543161514
1989,0.7724895913195716
1990,0.6867110736911545
1991,0.15152857788690527
1992,0.9271773901984799
1993,0.0763529969832472
1994,0.4745768197503392
1995,0.20702274306363633
1996,0.763471472160145
1997,0.8192489951712874
1998,0.5428777213851959
1999,0.6438200793621424
2000,0.3636173162274743
2001,0.6156236335296004
2002,0.6053610961674712
2003,0.8780872550173959
2004,0.8587520038593197
2005,0.8313016811473404
2006,0.7741117945247484
2007,0.4123832173563716
2008,0.5266034013482653
2009,0.7415645290943312
2010,0.24415538004383283
2011,0.9791529472826155
2012,0.21913339155452602
2013,0.6958644526091389
2014,0.41330237624275806
2015,0.6448566468567044
2016,0.5342267168363677
2017,0.8590747076876843
2018,0.6377347899017982
2019,0.94316838248234
2020,0.8038292629996819
2021,0.7670441168391986
2022,0.6921464865913239
2023,0.6537006073217071
2024,0.816745000012531
2025,0.6647134869623283
2026,0.6952066799721521
2027,0.8412225063345401
2028,0.5486126777044459
2029,0.2588151082339335
2030,0.27870528799153693
2031,0.8016209482813252
2032,0.8962923050854127
2033,0.8405442582098532
2034,0.896810505845685
2035,0.9066963630180601
2036,0.7239976277981856
2037,0.4237703780842542
2038,0.8564839889454688
2039,0.6451799131871984
2040,0.5864094113965972
2041,0.7799604563401265
2042,0.44652385235472125
2043,0.16954265294660173
2044,0.6472784911218468
2045,0.7311656970811309
2046,0.5127507906987875
2047,0.7738740213056472
2048,0.6161437669426661
2049,0.7420752570887521
2050,0.6477856174443437
2051,0.786331210102253
2052,0.5193853757610324
2053,0.8599308608161688
2054,0.36829004787502145
2055,0.7328729213765838
2056,0.46177593179736653
2057,0.665327948755299
2058,0.7599882072146825
2059,0.6119827212695351
2060,0.6216769497682285
2061,0.2440262734608771
2062,0.5544086469612992
2063,0.7828299232509441
2064,0.27143206360438915
2065,0.9638762299811569
2066,0.8751716717019908
2067,0.8148541237588974
2068,0.2671758895684082
2069,0.6906553572032528
2070,0.8254634322707649
2071,0.3660531532180982
2072,0.7299419998237461
2073,0.6246954440427137
2074,0.49086828610371885
2075,0.9105270113604237
2076,0.8511697751776596
2077,0.2593725067686672
2078,0.6329222055740966
2079,0.8650964306927764
2080,0.8122433314513091
2081,0.39189108218657565
2082,0.2606382071777683
2083,0.8158939189222939
2084,0.7070080861530542
2085,0.3183831449104664
2086,0.2666124118487717
2087,0.6943079858773096
2088,0.5455114815168295
2089,0.8651445324911435
2090,0.5866133526851127
2091,0.4440663463045315
2092,0.6924233889172077
2093,0.6924701639002544
2094,0.43830685943591036
2095,0.6932172498464286
2096,0.9531974666912628
2097,0.8312293398977905
2098,0.5748395948971684
2099,0.8229341410536645
2100,0.1258951174461175
2101,0.5899872071560891
2102,0.7511312767398642
2103,0.6943007337444874
2104,0.7627550501423462
2105,0.6725668787940483
2106,0.8290618395435022
2107,0.5900350020100977
2108,0.15403376330755084
2109,0.7774873881657277
2110,0.7162227055369643
2111,0.6264041548839488
2112,0.8066679433359889
2113,0.2840746631913
2114,0.6246902931003595
2115,0.5758941373469623
2116,0.5168407785626841
2117,0.898254412584106
2118,0.20574360689477497
2119,0.41221407136604626
2120,0.2673834747661011
2121,0.5129834680771461
2122,0.7897976103905598
2123,0.8177640337669797
2124,0.9445719614970506
2125,0.8310915653467476
2126,0.1188872568010604
2127,0.43079395252068103
2128,0.899815450568302
2129,0.5461540269165398
2130,0.7120984641303453
2131,0.5394627805277686
2132,0.8580524669503387
2133,0.638446247663403
2134,0.9607523207887608
2135,0.8054885671068062
2136,0.7778304584898426
2137,0.5962787902291947
2138,0.562501581276485
2139,0.8078723733340637
2140,0.3206675566564488
2141,0.6712422698732001
2142,0.6762417855023768
2143,0.9813768831790105
2144,0.7686737034254928
2145,0.8496370355502014
2146,0.6885301367565538
2147,0.5459919832053869
2148,0.8275303376829358
2149,0.053865494979640514
2150,0.4809024650129072
2151,0.5
2152,0.5110208327119681
2153,0.480953336494872
2154,0.7994283634931595
2155,0.5
2156,0.6727806882252623
2157,0.5547924061388615
2158,0.37754769885548867
2159,0.6419171742397165
2160,0.44957187417024275
2161,0.7722827404361888
2162,0.8919974529182844
2163,0.9376456068063346
2164,0.4868262177183323
2165,0.5118694185297851
