id,target
1487,0.7553770557755014
1488,0.8114270178339544
1489,0.6441544223947793
1490,0.49627289171854005
1491,0.598591946388803
1492,0.2809978788925508
1493,0.7035155743488136
1494,0.8894105129322458
1495,0.7080654573783035
1496,0.3869206443475389
1497,0.3148983811437184
1498,0.7555227561466102
1499,0.6930327605870659
1500,0.6067861179676133
1501,0.4918024156983564
1502,0.6461740196217225
1503,0.36059300810111705
1504,0.5276111833260713
1505,0.5203513938743766
1506,0.5958565360147683
1507,0.6133098250480824
1508,0.3493370634089878
1509,0.16971138427705143
1510,0.19342530629455632
1511,0.22513643541456083
1512,0.9057955331725865
1513,0.27330898658593766
1514,0.6487645312068547
1515,0.5257188533578829
1516,0.675860066017041
1517,0.31608370188380336
1518,0.22268348117692532
1519,0.3482643213795898
1520,0.40888826398368144
1521,0.5194305702091694
1522,0.6319790880199595
1523,0.6687961781305511
1524,0.20910936749468062
1525,0.6947838676174252
1526,0.7785395404916083
1527,0.4520947218616953
1528,0.5046644970485928
1529,0.26437424011580263
1530,0.14474452001990942
1531,0.39124622899390016
1532,0.5629614089948509
1533,0.4282575131320577
1534,0.6912129618370118
1535,0.5709491218745175
1536,0.8689337816327662
1537,0.7302272678544125
1538,0.7759908267828579
1539,0.48675084141194835
1540,0.2288890276517833
1541,0.43227072965479335
1542,0.5756167238766229
1543,0.747762647227034
1544,0.4749247810588993
1545,0.21411075027943358
1546,0.7697100230249232
1547,0.51044782828169
1548,0.3406430831098067
1549,0.4305873725121669
1550,0.791638359345137
1551,0.5343801812014779
1552,0.3314690715491902
1553,0.7010544220144468
1554,0.5668698828009244
1555,0.543908459247924
1556,0.19683195538986015
1557,0.1717187263015673
1558,0.7313538857243036
1559,0.4000348711108779
1560,0.6572457372500793
1561,0.7625041245611824
1562,0.8644099467694262
1563,0.42972045707599427
1564,0.8076164175180546
1565,0.5280626573103437
1566,0.4713743594749781
1567,0.3313456010578029
1568,0.638324167812998
1569,0.23347361094085195
1570,0.8685018458646556
1571,0.7939603192624571
1572,0.45388239005551734
1573,0.5875581426458585
1574,0.3014515904447674
1575,0.736033145926471
1576,0.6347823530722991
1577,0.7422554928056427
1578,0.47362860073279256
1579,0.6325253366953157
1580,0.4007794911788876
1581,0.7653943466495396
1582,0.22792256901914615
1583,0.3290609730548661
1584,0.4904911519432569
1585,0.5697748615166431
1586,0.7526571011148351
1587,0.8227788835077786
1588,0.7519251269489685
1589,0.32976156436932064
1590,0.20242640458661415
1591,0.8473272546941649
1592,0.5478830685304112
1593,0.5962253202491956
1594,0.767956745391348
1595,0.4918498306404393
1596,0.5809769994929141
1597,0.180862365538982
1598,0.7526107869963143
1599,0.6126702994864978
1600,0.10353157659475193
1601,0.34292159501038166
1602,0.8113422702046851
1603,0.4993702356068385
1604,0.2606425692832145
1605,0.14588034816493148
1606,0.6493793270578374
1607,0.3737623917049735
1608,0.7213730695016298
1609,0.7238481352919558
1610,0.7996985264429993
1611,0.5135098775186829
1612,0.37977562568423046
1613,0.5424329500278707
1614,0.4734057982701846
1615,0.5297593952335983
1616,0.6266891911109712
1617,0.819448936974284
1618,0.7475007467327257
1619,0.8518859307729345
1620,0.1510606823635335
1621,0.5380287847484247
1622,0.23564944178692682
1623,0.5487767304599166
1624,0.4517250299487777
1625,0.24479787555837018
1626,0.5388577640932602
1627,0.7455868500255561
1628,0.699133446587982
1629,0.529955549525756
1630,0.6827094542031821
1631,0.2616314649014059
1632,0.20767789057067432
1633,0.4221400301791786
1634,0.8155338911134341
1635,0.5352574731158694
1636,0.2538997766326591
1637,0.47531574511199737
1638,0.6321737072396225
1639,0.6100024187188783
1640,0.10037291548049063
1641,0.5475332443033681
1642,0.38437091013860336
1643,0.34143476561059966
1644,0.3541205349551132
1645,0.6290950343308085
1646,0.9224913690069094
1647,0.7408645447366211
1648,0.22822072712958166
1649,0.6821564452214224
1650,0.4195596574195842
1651,0.5277139683185191
1652,0.8730927960771824
1653,0.4765556034761508
1654,0.4103814938202858
1655,0.2655643136273323
1656,0.7324939149442018
1657,0.30710733599649204
1658,0.7014879471795524
1659,0.4838937589077779
1660,0.8533018813281638
1661,0.3493213406099431
1662,0.5702614055271528
1663,0.4330057591821418
1664,0.34447548040551285
1665,0.3657902660384073
1666,0.20405041520534245
1667,0.43131787546963907
1668,0.7439783587550025
1669,0.3867957889843031
1670,0.4830880250667131
1671,0.3554358558981742
1672,0.4922230713847935
1673,0.5201558737143765
1674,0.14601021950419044
1675,0.6161239734970985
1676,0.331206098086132
1677,0.9350162729783768
1678,0.7743955873191135
1679,0.06433512592464195
1680,0.20687685200165865
1681,0.20844692188056324
1682,0.645546850228453
1683,0.30577833397356524
1684,0.372659430483389
1685,0.5017723506365387
1686,0.11629428719654916
1687,0.3175115911703739
1688,0.3696256771295743
1689,0.5676323331792844
1690,0.8149003899404159
1691,0.6557555257543364
1692,0.739529140343418
1693,0.6461457564840358
1694,0.8689218397276759
1695,0.24602124038714054
1696,0.7035224682528145
1697,0.7276445849435128
1698,0.4072056390583247
1699,0.4332345433281415
1700,0.8226588248073713
1701,0.8357272389042203
1702,0.34547611458844046
1703,0.7110027965313025
1704,0.7223004166908482
1705,0.6045681075476265
1706,0.4734092353516594
1707,0.3503304006601789
1708,0.4864553214544264
1709,0.5202684696351775
1710,0.40044853862136837
1711,0.6719775168827947
1712,0.6416809019311902
1713,0.2599926904766771
1714,0.5713453724061406
1715,0.49795273451646577
1716,0.5753901910428099
1717,0.5920954529545748
1718,0.5617720027480887
1719,0.7598767717152045
1720,0.7221024641915561
1721,0.9029970804881272
1722,0.8034490737747969
1723,0.3227545729880787
1724,0.3068407837461856
1725,0.8640755537860705
1726,0.6606409499036059
1727,0.7755484675522432
1728,0.3824611858230613
1729,0.7156143551298518
1730,0.825991908626174
1731,0.5500296167507539
1732,0.4293594360020605
1733,0.6095039253062506
1734,0.15844379298736758
1735,0.14566611206809427
1736,0.3214759736837993
1737,0.6630257603582895
1738,0.6395961840151095
1739,0.20298840110376243
1740,0.7846193083448433
1741,0.8204831746493252
1742,0.18585004545870096
1743,0.3191411002378538
1744,0.7340142952576814
1745,0.18553755098477653
1746,0.37887417105127474
1747,0.6515949440645292
1748,0.245264012387709
1749,0.15143146401932284
1750,0.38355749308879283
1751,0.5323762523271298
1752,0.5449337123363494
1753,0.5579815728015092
1754,0.25419085414773157
1755,0.5731322586459873
1756,0.7031997464268812
1757,0.09213716093838828
1758,0.2553863696246557
1759,0.4093380082272969
1760,0.08508521683570168
1761,0.3834822235728987
1762,0.4850727531488258
1763,0.5579262412178599
1764,0.722376927393018
1765,0.22042969525975653
1766,0.2530021914251264
1767,0.4835376502315122
1768,0.46513448707035804
1769,0.3005063040212189
1770,0.12602851628834044
1771,0.9545659547129322
1772,0.8835824148496191
1773,0.375138277066772
1774,0.198008912788502
1775,0.4576618936643559
1776,0.3901528807881794
1777,0.8475645835145694
1778,0.1834050338149068
1779,0.20190721358823221
1780,0.44061439024963434
1781,0.09030912534319646
1782,0.2739268230690055
1783,0.48948783558923
1784,0.6247110599120457
1785,0.40113363153964604
1786,0.5821522417829096
1787,0.8767291229779898
1788,0.2150112699253502
1789,0.2567943187132591
1790,0.809996808271184
1791,0.8628658307917477
1792,0.47041159198278537
1793,0.44408063327419234
1794,0.16929348933917449
1795,0.4142392367411159
1796,0.45689939074384794
1797,0.5968641805458637
1798,0.6935972064892396
1799,0.6033777427231765
1800,0.554693647878427
1801,0.29579157693395935
1802,0.7360277882336673
1803,0.6551371312206019
1804,0.7065312754348027
1805,0.855235641883024
1806,0.4246728120910017
1807,0.45325313315338706
1808,0.46826587300050365
1809,0.4199527598479697
1810,0.6387640803698704
1811,0.458476909849433
1812,0.8728837230910261
1813,0.4635510969264691
1814,0.4763567479914933
1815,0.39276746683656955
1816,0.7003585566617935
1817,0.7237420528621114
1818,0.5880808690989425
1819,0.17024172064375426
1820,0.3017338439444088
1821,0.6137922918393658
1822,0.41928570808750987
1823,0.4486438807309789
1824,0.6365607728302549
1825,0.7935068986992949
1826,0.2622323640552585
1827,0.37508033858403994
1828,0.23852583358946983
1829,0.8258607622595894
1830,0.7512994788022437
1831,0.16044689234805498
1832,0.7932641649139763
1833,0.2160019325087198
1834,0.936807330638966
1835,0.6269976420976942
1836,0.7553010814037037
1837,0.4543448491571027
1838,0.8353287775069512
1839,0.09433791521716772
1840,0.054227799308331125
1841,0.29410765947664025
1842,0.4078121836219749
1843,0.7296706791016403
1844,0.7338985820920736
1845,0.6332722446188964
1846,0.5727152663008543
1847,0.7164831208431516
1848,0.6996992504506879
1849,0.8073556789365552
1850,0.5508055269796351
1851,0.7308638879610313
1852,0.21213853872356922
1853,0.38891769688274286
1854,0.6189327184135468
1855,0.6224918858630565
1856,0.7943287929149021
1857,0.4034833165184295
1858,0.5555088393831624
1859,0.6411270747557613
1860,0.6571349490874528
1861,0.18110406686160088
1862,0.5902593950350763
1863,0.7632432766109257
1864,0.5061671646594167
1865,0.23793258226652794
1866,0.5309499236635228
1867,0.607359246637211
1868,0.45453642262711247
1869,0.1988574084470893
1870,0.3556878359045937
1871,0.24254800889290712
1872,0.5307120563123758
1873,0.6428861040101312
1874,0.445386408586179
1875,0.4030746498327979
1876,0.4258292820475752
1877,0.47891671506890165
1878,0.4056740664942645
1879,0.44503686116998364
1880,0.2897540501525398
1881,0.5740527237922922
1882,0.18954786162419426
1883,0.6047143462176047
1884,0.4554527126403865
1885,0.3106783296778784
1886,0.10607628393033962
1887,0.5323066105162918
1888,0.4267250763034885
1889,0.41990539397781135
1890,0.27008923949612734
1891,0.3238777587132517
1892,0.24434325270477497
1893,0.4355067048237174
1894,0.18744076324133965
1895,0.6750120986515666
1896,0.2945447533499276
1897,0.5874563278136147
1898,0.36738962488683796
1899,0.8541568152318865
1900,0.3142704208600782
1901,0.7828908430815995
1902,0.5308582712284263
1903,0.7924666679350663
1904,0.7613456622127833
1905,0.5195088140685801
1906,0.5423422280659618
1907,0.23700657913273337
1908,0.766073291576911
1909,0.8377442998105092
1910,0.40051087842477373
1911,0.17836543788747586
1912,0.20945848663886918
1913,0.951865827112334
1914,0.23485083768747816
1915,0.4646165443592173
1916,0.7696779759335006
1917,0.36804132511146936
1918,0.1624819289726742
1919,0.6107250106982359
1920,0.6468071916171452
1921,0.4687004408826499
1922,0.35826658934258754
1923,0.3407447154327149
1924,0.7316892129419927
1925,0.6214462627498256
1926,0.5413740680622279
1927,0.4165353805344972
1928,0.7521230989188858
1929,0.8951405811615163
1930,0.49000854602795396
1931,0.6155502526690914
1932,0.4199310683607769
1933,0.6661255050182447
1934,0.7775542532389501
1935,0.47158363055067887
1936,0.5373200714833153
1937,0.40136921135630566
1938,0.5085565689904277
1939,0.28164542747251814
1940,0.6184559171329932
1941,0.7662537846710417
1942,0.8457219930819705
1943,0.687544286539923
1944,0.3917216527609373
1945,0.35710368235447876
1946,0.5044548740323972
1947,0.8049617061624416
1948,0.37735648107360464
1949,0.4837477609836887
1950,0.7113073345505985
1951,0.3114709263359607
1952,0.4820055302673397
1953,0.3969550744076629
1954,0.5431471864631355
1955,0.5064174057608375
1956,0.6881622720090637
1957,0.6333957691913841
1958,0.4454750913291385
1959,0.37626988586247045
1960,0.2702426002218284
1961,0.43617476450918935
1962,0.8153282716137139
1963,0.5845168034969391
1964,0.25494363792487
1965,0.2817017989276733
1966,0.8058635082006872
1967,0.6193050286476385
1968,0.7272988563591428
1969,0.5158382337844204
1970,0.14113625998522114
1971,0.6673803334960954
1972,0.1691742630694541
1973,0.7731064900764069
1974,0.8317568037823388
1975,0.24657006297555362
1976,0.44009604451445805
1977,0.5939965547167859
1978,0.19217479169515375
1979,0.5268799369889764
1980,0.24083860089483397
1981,0.12179863667730759
1982,0.5110938572816155
1983,0.1651545672792843
1984,0.29139629361653396
1985,0.8749193466651408
1986,0.5288629555571942
1987,0.5296123864108958
1988,0.8223259938235578
1989,0.4946115755847549
1990,0.6586237940073514
1991,0.5182484488070661
1992,0.5185101927377115
1993,0.11586265725154568
1994,0.27835515986280357
1995,0.1682589423497045
1996,0.6203239136128503
1997,0.7023818743376512
1998,0.3478572422040327
1999,0.42631403226781844
2000,0.07342935913413419
2001,0.5060385822059131
2002,0.48221296475355063
2003,0.5973971709128885
2004,0.7490893864429577
2005,0.8278793987022284
2006,0.6545470585335176
2007,0.4549025307361555
2008,0.33355248152257283
2009,0.4508269347166706
2010,0.27135738956457994
2011,0.9465930127270707
2012,0.19206385097291304
2013,0.587870550419292
2014,0.35338124157651374
2015,0.3527060757352684
2016,0.4571007867261792
2017,0.5971920123116585
2018,0.6351136658860114
2019,0.9039102086025158
2020,0.649345621656613
2021,0.6187751161250574
2022,0.49303893055484294
2023,0.5940543297756176
2024,0.302390686593571
2025,0.4861013477316223
2026,0.40554291811633775
2027,0.662431358851671
2028,0.5229523662209185
2029,0.40627791229104304
2030,0.11913385256798442
2031,0.7461207622347155
2032,0.7401337607000047
2033,0.7658839271972258
2034,0.8469845325670686
2035,0.6678075007548658
2036,0.3832933901419018
2037,0.6369917080488556
2038,0.4541299516944673
2039,0.6112900315891686
2040,0.692617291141967
2041,0.31974160369305893
2042,0.1747140422575789
2043,0.16014332589142627
2044,0.26113118275313263
2045,0.5069094816516805
2046,0.24292299335127007
2047,0.5534693827204026
2048,0.4987054780593864
2049,0.46231397339245617
2050,0.8230942725137127
2051,0.621679256056998
2052,0.55439204787135
2053,0.6986236980356688
2054,0.33185153040171833
2055,0.5043594659083069
2056,0.544765536681754
2057,0.4253100190509177
2058,0.7798189197536926
2059,0.3456538017396082
2060,0.4980372954580619
2061,0.2315809688631114
2062,0.6516308919033753
2063,0.6590076268355416
2064,0.235710199459193
2065,0.7820920924749034
2066,0.603661036540784
2067,0.8848596641171934
2068,0.3013215782278253
2069,0.7020609870948217
2070,0.4759987686016397
2071,0.4713479371893283
2072,0.118024910711314
2073,0.4302291748379423
2074,0.21004874969356588
2075,0.35716520823623243
2076,0.760432183898845
2077,0.14960140783329276
2078,0.6198634889135124
2079,0.5757649119970459
2080,0.18747587857964806
2081,0.2893301378854629
2082,0.5687082253817534
2083,0.8453709132622096
2084,0.763933172726555
2085,0.41466242890377836
2086,0.08479989961957049
2087,0.4770842011429624
2088,0.40994293476052346
2089,0.5440888074503433
2090,0.3689658972192863
2091,0.4032418561278824
2092,0.3551527739125436
2093,0.552472976736189
2094,0.2826136738655174
2095,0.6845054642205466
2096,0.4757383313908644
2097,0.6380846101354959
2098,0.6339674411517335
2099,0.402997971230297
2100,0.6327360033378476
2101,0.6923828141324205
2102,0.20162318082311717
2103,0.44948228347590874
2104,0.4086863551344578
2105,0.4439714899507903
2106,0.2837141534505443
2107,0.3033272770498926
2108,0.4083122486337987
2109,0.5455568538463291
2110,0.4361539079250269
2111,0.5337752916570118
2112,0.4675443159538878
2113,0.46669754111148043
2114,0.2771658945059019
2115,0.4909271396877723
2116,0.5151690982809463
2117,0.38712394593498894
2118,0.34005350890878944
2119,0.6573319319060651
2120,0.19849344118502454
2121,0.2007612261103427
2122,0.6316041983692503
2123,0.5578117122075056
2124,0.7343684170019511
2125,0.5249293932049441
2126,0.11904029897941455
2127,0.10743700671366063
2128,0.2733099345436866
2129,0.38921376088496706
2130,0.7168027246211853
2131,0.5098171075950515
2132,0.6914827598651452
2133,0.3225598281584379
2134,0.4002672745433973
2135,0.4913118590354629
2136,0.45629410368672724
2137,0.4638000808950376
2138,0.45730152044083977
2139,0.5385384235608156
2140,0.26630890414817376
2141,0.7669124786126583
2142,0.3644203059380998
2143,0.8179182337131119
