id,target
1490,0.6590924456952688
1491,0.7532834418938502
1492,0.505621615455029
1493,0.7631057110725349
1494,0.781947190295107
1495,0.8154414999080682
1496,0.5853320165320716
1497,0.5700627744060971
1498,0.8112063286727124
1499,0.7070950030674467
1500,0.6690282256526993
1501,0.6873806595132748
1502,0.7382321633907222
1503,0.6146205531563458
1504,0.7148489436167943
1505,0.616847549401129
1506,0.6106369624586491
1507,0.623839616466917
1508,0.6719319120322029
1509,0.5330986600448634
1510,0.5033032544563818
1511,0.6027261679030346
1512,0.7540520336268728
1513,0.6178916403279601
1514,0.648168289517047
1515,0.7163825121560172
1516,0.7155356689446132
1517,0.6048558192525799
1518,0.5321688525120549
1519,0.598113403170157
1520,0.5882448804416425
1521,0.655486669379181
1522,0.7671865080170815
1523,0.7391780160015435
1524,0.4556341385855553
1525,0.7221785443819656
1526,0.7802972889391729
1527,0.7362543094187727
1528,0.6438153296495656
1529,0.6877292417862696
1530,0.5582725475180023
1531,0.6268460837044492
1532,0.6156804180271074
1533,0.7145211976475289
1534,0.7428950929102621
1535,0.6506070000566238
1536,0.754883110058508
1537,0.7168602091627536
1538,0.6890628053127832
1539,0.6057095871511764
1540,0.48671194473221163
1541,0.5859407547852216
1542,0.6901687584655035
1543,0.6997848674007782
1544,0.6555776215251231
1545,0.544883475512563
1546,0.7016218930531541
1547,0.6428713013952951
1548,0.6935041906623418
1549,0.6480731804110502
1550,0.5946407929210954
1551,0.6795776996264536
1552,0.631945108260106
1553,0.7533867893317927
1554,0.6642376249986909
1555,0.6774083767689276
1556,0.4496344642404131
1557,0.46542145279357905
1558,0.6717803087597816
1559,0.6261391875977946
1560,0.7793852850091965
1561,0.6376992677139334
1562,0.7694350427044113
1563,0.6234052133472581
1564,0.7330197650218738
1565,0.6345509799751639
1566,0.6145216483900809
1567,0.6197733311314642
1568,0.7164457528999308
1569,0.6489768738539842
1570,0.8043751067057208
1571,0.8414647603433906
1572,0.7053080172115943
1573,0.6890030129600843
1574,0.5486051114177838
1575,0.793314014462265
1576,0.6889287137031166
1577,0.7006343713855143
1578,0.540458268041929
1579,0.6469921133406612
1580,0.6232171462678577
1581,0.7362538539870058
1582,0.5569715521476923
1583,0.6689105519155012
1584,0.5173335948250676
1585,0.6677554101092911
1586,0.8027494960786938
1587,0.775180209122296
1588,0.7275246940089561
1589,0.6469623562447655
1590,0.4504471529079909
1591,0.7654246200022732
1592,0.6579798110187217
1593,0.6874136456670398
1594,0.7398083346856833
1595,0.6390503292474079
1596,0.7157952381041867
1597,0.4622261810436617
1598,0.68318786120473
1599,0.7097199017033329
1600,0.5129647426970311
1601,0.5258414998785238
1602,0.7764536035344364
1603,0.5928729618215985
1604,0.5266509810015252
1605,0.4126924768780143
1606,0.7747105469213009
1607,0.5649952073224067
1608,0.6102172151196903
1609,0.743370313597055
1610,0.7225393936450567
1611,0.6610514145184422
1612,0.5512706172822286
1613,0.6665517043929523
1614,0.6541851331098246
1615,0.6402498912890463
1616,0.7797236765728482
1617,0.777426048865954
1618,0.7812128287883504
1619,0.7982538955869395
1620,0.456885942534551
1621,0.7651488239088325
1622,0.4368571700407889
1623,0.6948068387351154
1624,0.6788061870219829
1625,0.4400687258806363
1626,0.7399046238326361
1627,0.8135181709650774
1628,0.7274520203269558
1629,0.6828889595113469
1630,0.7577560560356922
1631,0.4377191097646996
1632,0.5987425933794304
1633,0.6072691274489821
1634,0.6869763836281597
1635,0.6996540919162811
1636,0.6667774121786315
1637,0.5690653224199131
1638,0.7719873021351009
1639,0.6988668349177283
1640,0.5160393529729931
1641,0.6705512054685492
1642,0.5826210825773277
1643,0.6586001830783286
1644,0.5801442682165615
1645,0.6979640889423815
1646,0.7540688050195605
1647,0.6886713126033664
1648,0.5909147670917827
1649,0.7443629668447536
1650,0.6569861159763484
1651,0.6817460396371491
1652,0.709176736044517
1653,0.5779871339696097
1654,0.5076226883338077
1655,0.6082555875791067
1656,0.7423066930643321
1657,0.6011604993629601
1658,0.7599698973171644
1659,0.7309775187873132
1660,0.8417931916051515
1661,0.5876833352946682
1662,0.6990584981406823
1663,0.5507848406861597
1664,0.6437911993360885
1665,0.5912514579439786
1666,0.4623466807034683
1667,0.5549333666131395
1668,0.6939373619542379
1669,0.7190183399677794
1670,0.6147174864162627
1671,0.5459141573354337
1672,0.6555605870483635
1673,0.7143486018998786
1674,0.5263122586980852
1675,0.6699552015224931
1676,0.5152669533637556
1677,0.7515186967133481
1678,0.7275622662080585
1679,0.47835180947431505
1680,0.4968963340129796
1681,0.46231734401823277
1682,0.6884932406729163
1683,0.5142305976398349
1684,0.7182763612289156
1685,0.6902619308533422
1686,0.5083168168576444
1687,0.6569776944376992
1688,0.4243840334079744
1689,0.5725607199810551
1690,0.7414814952469714
1691,0.6910722732880533
1692,0.7130730310709129
1693,0.7840418457197935
1694,0.8235345203469177
1695,0.57598092621042
1696,0.6893705829533551
1697,0.7477654932103978
1698,0.7695944298571636
1699,0.6873535349432385
1700,0.7576204986398345
1701,0.7142427386366973
1702,0.6065273545443136
1703,0.6585235069750982
1704,0.7516274934184572
1705,0.6354822706100968
1706,0.5907343823306929
1707,0.5526930205845864
1708,0.6144071727652948
1709,0.6658660277926971
1710,0.7084596051829716
1711,0.7029512349122243
1712,0.7052150167085013
1713,0.5849958847739065
1714,0.66335500977385
1715,0.716663230276104
1716,0.5190712259131033
1717,0.594573975630559
1718,0.6926544553721311
1719,0.7249599610322028
1720,0.6043667691182619
1721,0.7988074335351797
1722,0.771218945208674
1723,0.6674791308768017
1724,0.5526815151246548
1725,0.7421488282604437
1726,0.7140492494447741
1727,0.7182713360672318
1728,0.6406255677291031
1729,0.7018183253971586
1730,0.6886588065048649
1731,0.6737387399610291
1732,0.6182708361246263
1733,0.6761141660182823
1734,0.5644839982618088
1735,0.5152761476461561
1736,0.5755858920822942
1737,0.6560398061098682
1738,0.7335895074153904
1739,0.4113997468101998
1740,0.7086533630083189
1741,0.7326231435108674
1742,0.5864270333321222
1743,0.4845797708390592
1744,0.6901366630517964
1745,0.512055226714183
1746,0.5695144921396968
1747,0.6465943281149568
1748,0.6403967375118844
1749,0.41623773003446873
1750,0.607594913312678
1751,0.682031659837649
1752,0.6519825350546908
1753,0.6516112645179054
1754,0.5415253613705908
1755,0.658478027206504
1756,0.7841307205026076
1757,0.3228984496004013
1758,0.4880782341110841
1759,0.5791018188939868
1760,0.6713035190286596
1761,0.6071266880674251
1762,0.7869286792614348
1763,0.6154096957377078
1764,0.7122636129542173
1765,0.5631151049700523
1766,0.5093996736609954
1767,0.6934532529343422
1768,0.6360337228406885
1769,0.6365700496466031
1770,0.5112266663478067
1771,0.7719359034522751
1772,0.7600932569120197
1773,0.6130169288336965
1774,0.5599273239191545
1775,0.6744377476650794
1776,0.5403246340329773
1777,0.7971510037770584
1778,0.5790324869819461
1779,0.5524405306655208
1780,0.6752372689229267
1781,0.3994120608975716
1782,0.602918307291955
1783,0.6186029240578257
1784,0.8023830899803118
1785,0.5571441930239655
1786,0.6760804649835341
1787,0.6661110528249955
1788,0.49295935410224806
1789,0.5200100074044214
1790,0.7628730926309992
1791,0.67322015176789
1792,0.6288301985334521
1793,0.651890510369026
1794,0.5420396080203154
1795,0.6258911693936299
1796,0.6805371374446593
1797,0.6183050456407081
1798,0.7645102916067744
1799,0.6920081637951763
1800,0.7071670969843784
1801,0.38732094967843356
1802,0.8102944136732853
1803,0.7806258168106068
1804,0.789356420822775
1805,0.6313951372787389
1806,0.6065533085865948
1807,0.6426677415019448
1808,0.5257774070496288
1809,0.49611374192883506
1810,0.6844850197700442
1811,0.556579023650205
1812,0.7877909153298294
1813,0.6065207530465142
1814,0.5913039004733716
1815,0.6814435130075273
1816,0.7417297977713397
1817,0.7820727771274811
1818,0.6474473319867976
1819,0.43860209879691137
1820,0.6408915649571351
1821,0.6818951011927488
1822,0.6653732797581005
1823,0.7206510491765943
1824,0.7842438914031554
1825,0.7206773279868278
1826,0.5560246450930981
1827,0.6061527177490982
1828,0.6123167603695595
1829,0.8056033783270842
1830,0.692171305359738
1831,0.4766903316834217
1832,0.754805490347318
1833,0.4237310616879161
1834,0.6880021979207013
1835,0.7153841107814252
1836,0.7782875562528215
1837,0.6117053512113831
1838,0.7995904814889477
1839,0.43298833177916757
1840,0.36860164857281075
1841,0.6259529668445478
1842,0.6286199294897298
1843,0.764592176441712
1844,0.7887148673592026
1845,0.5720739099259382
1846,0.7175109403110244
1847,0.6645976802565536
1848,0.6587671863378792
1849,0.7963010937464942
1850,0.7725337485789304
1851,0.7662685211556015
1852,0.6078015338432816
1853,0.5645888052323117
1854,0.5463848654211779
1855,0.7726294366432065
1856,0.7488982802763026
1857,0.6793965880577767
1858,0.6500300138451236
1859,0.5777661526200382
1860,0.7412496374431247
1861,0.40631202900635843
1862,0.7339123269856906
1863,0.7891563071466058
1864,0.6966383757390355
1865,0.5589787388556007
1866,0.7036306595758826
1867,0.7320244989227939
1868,0.5688047459762088
1869,0.5312599674822214
1870,0.5567094090772011
1871,0.6680525773907423
1872,0.5226112717811287
1873,0.7175868805439818
1874,0.651898447128913
1875,0.6046801517056068
1876,0.5455745724853982
1877,0.8022171342050562
1878,0.6478549867681482
1879,0.6574019990297517
1880,0.5391269667097927
1881,0.678053854030643
1882,0.530626287610714
1883,0.6139320275784663
1884,0.7225917387175455
1885,0.5152527181867352
1886,0.34182487653897936
1887,0.592704646331931
1888,0.5761250533908341
1889,0.5918970639709543
1890,0.6072447359900051
1891,0.6564361044565568
1892,0.45047924064471373
1893,0.5629613401978697
1894,0.5318099659806087
1895,0.6902685922601848
1896,0.6100643358180008
1897,0.5842076932827084
1898,0.673285733393857
1899,0.8341472567912446
1900,0.5449498681149918
1901,0.6636591901513478
1902,0.4412038555585974
1903,0.7049844526224132
1904,0.57341364023611
1905,0.711906336606964
1906,0.7426034432147359
1907,0.5513514361524582
1908,0.8149089745413599
1909,0.7981906615345162
1910,0.5949895874149085
1911,0.6531491890268156
1912,0.491721200782013
1913,0.7487003763639541
1914,0.5245558771324759
1915,0.6277301393429042
1916,0.693917267340816
1917,0.7223036408958091
1918,0.3994620778485436
1919,0.7394353677360916
1920,0.5857817621434708
1921,0.5638761389031822
1922,0.5695622613632373
1923,0.6083923530118411
1924,0.781463474650364
1925,0.6143875776806952
1926,0.7290948681896128
1927,0.6026469650040375
1928,0.764665319687662
1929,0.7606961926172711
1930,0.6989899008716952
1931,0.7564930101158167
1932,0.6654426760306749
1933,0.6938919617730079
1934,0.6994905769095173
1935,0.6585790803820055
1936,0.6575021027148653
1937,0.5196544324152234
1938,0.5971393338857587
1939,0.5070880923034066
1940,0.6684620116167488
1941,0.7226773990220288
1942,0.7350646413508953
1943,0.7433224477060972
1944,0.6617838101348192
1945,0.7329072689705591
1946,0.6330254457213991
1947,0.8111344200361819
1948,0.5038561467316522
1949,0.6013012304489245
1950,0.7310815918483925
1951,0.5845999287487338
1952,0.6308508767287248
1953,0.5615866194581952
1954,0.5350851823427116
1955,0.6473199405640622
1956,0.5658264158429421
1957,0.6298519382485642
1958,0.6777529446904184
1959,0.45963585605715984
1960,0.5999726945544761
1961,0.6952824655785709
1962,0.7731854345112247
1963,0.5361916665199441
1964,0.5477368348570888
1965,0.5387442401096685
1966,0.76750666023584
1967,0.6235652190181759
1968,0.6571509116119035
1969,0.7219178996914547
1970,0.5529537922619457
1971,0.7932177204598092
1972,0.5583933530421786
1973,0.7813673187515722
1974,0.6989091967092871
1975,0.5275115365941299
1976,0.5555741634587497
1977,0.6387957239588687
1978,0.5791667667094218
1979,0.6523565201340746
1980,0.5430734152141475
1981,0.379315681644527
1982,0.6444434711847935
1983,0.4711565815519723
1984,0.6006817845986946
1985,0.6878637503787474
1986,0.7064813016432947
1987,0.7136149308600314
1988,0.67280115312657
1989,0.705324470627233
1990,0.7295334253913115
1991,0.6582363693941296
1992,0.6091418541281299
1993,0.6175315425141725
1994,0.5617596153064643
1995,0.5726669345279456
1996,0.7445349572589385
1997,0.6755674347092709
1998,0.5762227094379573
1999,0.6985598761978622
2000,0.3564277203887529
2001,0.6967253501661801
2002,0.6885538161880285
2003,0.6307516665886885
2004,0.6254095725102524
2005,0.7339428315395125
2006,0.7220948037843914
2007,0.5711080020048467
2008,0.49227041983756664
2009,0.5952315395972416
2010,0.6147705421903482
2011,0.7822518459695944
2012,0.4500725729556697
2013,0.7161867768345106
2014,0.5402005683493823
2015,0.6522446777137786
2016,0.6042221107448437
2017,0.796426194769179
2018,0.5963490853152165
2019,0.7114777440689792
2020,0.6651503966814051
2021,0.7363404867701807
2022,0.6785362862192551
2023,0.5942120308320091
2024,0.6379379787648906
2025,0.6219739092527717
2026,0.7436550748567463
2027,0.7935411154042401
2028,0.6658942012249883
2029,0.5896292941502091
2030,0.47088564531560506
2031,0.6598673428164258
2032,0.7310908349603356
2033,0.6761996178068926
2034,0.8112687992880006
2035,0.6378974354576048
2036,0.6661308085312814
2037,0.7006080765904398
2038,0.6086609952372748
2039,0.6620176341504354
2040,0.6923863497546957
2041,0.5350848956139148
2042,0.5043777306715646
2043,0.436282165367382
2044,0.6958216721770585
2045,0.7050666399556366
2046,0.5525827713640658
2047,0.6553408644587264
2048,0.531635646709492
2049,0.735041293108388
2050,0.8308255881128631
2051,0.7189804282172576
2052,0.7813692008271325
2053,0.7465266979612744
2054,0.49397302724252334
2055,0.6823648937515722
2056,0.716526314918251
2057,0.6608631034354812
2058,0.8084698847955679
2059,0.5581426368719765
2060,0.7072974341665942
2061,0.4318441673376705
2062,0.7061350803277083
2063,0.7390329187017504
2064,0.6974204465286096
2065,0.7895729811313917
2066,0.6946992530359353
2067,0.7376061676227411
2068,0.7272482387923752
2069,0.7145010538322767
2070,0.6652689719909096
2071,0.6690918975221335
2072,0.5371079583905296
2073,0.7192636135425681
2074,0.36624802706116016
2075,0.7075953694464258
2076,0.784219349242407
2077,0.5471821290768553
2078,0.6180048209069123
2079,0.7065142196709027
2080,0.492816206712167
2081,0.5333316457468762
2082,0.6885950155457494
2083,0.7033983008654382
2084,0.7066396813394175
2085,0.6509079602259266
2086,0.3929062922991494
2087,0.5580844575805829
2088,0.5600020984042353
2089,0.6794380170201644
2090,0.6532110750933904
2091,0.636205196403211
2092,0.6330614816423663
2093,0.667889566361958
2094,0.5825695484844335
2095,0.6447732860396282
2096,0.6331602517306602
2097,0.7897406490322528
2098,0.6767058343588005
2099,0.7002141299978717
2100,0.6284620731882821
2101,0.6815752961984549
2102,0.38940372503041826
2103,0.6013101263905912
2104,0.6218572705778476
2105,0.6768693762716556
2106,0.5548581631133455
2107,0.6205028678412577
2108,0.6928535117885855
2109,0.72583873598619
2110,0.7792780925419782
2111,0.8254233109288518
2112,0.7250428237417439
2113,0.6448711357116376
2114,0.5475380259545308
2115,0.6894066981035345
2116,0.7036271319848301
2117,0.7220650271557344
2118,0.6074422267199379
2119,0.7167391330556083
2120,0.5996373839722611
2121,0.5445335547498964
2122,0.6493248000754024
2123,0.6105669687892743
2124,0.7620338467403144
2125,0.7453058269723049
2126,0.3945854543665599
2127,0.47034649019084934
2128,0.6211301665893977
2129,0.6685860757962154
2130,0.772564097625867
2131,0.5385006097897399
2132,0.7900337411740254
2133,0.6888914345718857
2134,0.6111179645873749
2135,0.7130789235310849
2136,0.5604100250439138
2137,0.6296241605347087
2138,0.6971729479918013
2139,0.500438961895702
2140,0.6372194921089717
2141,0.7120696885708611
2142,0.467172665233946
2143,0.7736695303437231
2144,0.7024446976324884
2145,0.5832186081045558
2146,0.7447436903097993
2147,0.5423542802876995
2148,0.6002844799854166
2149,0.7007069643613337
2150,0.6218589771504196
2151,0.4800471548211034
2152,0.4990567622430331
2153,0.6584586291653558
2154,0.7427188816614505
2155,0.7269650198337207
2156,0.6981664854515328
2157,0.6760593138634792
2158,0.6317429345777776
2159,0.6661877138121111
2160,0.5916868356700142
2161,0.7416066633149455
2162,0.7361993938386062
