id,target
1482,0.9039729446451932
1483,0.07569530456623663
1484,0.9657958167715843
1485,0.9634437263870997
1486,0.9936137383550039
1487,0.9931685026382878
1488,0.998842877209698
1489,0.9961145225300443
1490,0.623254658951244
1491,0.0314082200736205
1492,0.8981130711713295
1493,0.7928006781096874
1494,0.9890927384906311
1495,0.9702968553420218
1496,0.8467158468998869
1497,0.507720694987317
1498,0.999529832054948
1499,0.9994994687045103
1500,0.36662713482553183
1501,0.9824644578520586
1502,0.5428323791690155
1503,0.9290371682480074
1504,0.6855911792547348
1505,0.800140574477689
1506,0.9999192454599455
1507,0.22754524065547888
1508,0.9686127450389755
1509,0.0005844616629529395
1510,0.024413605600871652
1511,0.00833604157243376
1512,0.9020086197905911
1513,0.320044635675943
1514,0.9741879292809051
1515,0.9973735857751513
1516,0.3746067821968374
1517,0.18751978468715974
1518,0.03245298016054341
1519,0.9038058693380638
1520,0.08520326960882577
1521,0.20773701336402006
1522,0.987392743066565
1523,0.9593956668310698
1524,0.5756661011700486
1525,0.48207187425066983
1526,0.998816426282851
1527,0.20051938131188488
1528,0.5730192151760427
1529,0.031129080150292896
1530,0.9722665472492578
1531,0.29804971442701944
1532,0.8392402000883729
1533,0.5146154967825407
1534,0.9711302513547272
1535,0.8806034740766445
1536,0.9989095538243989
1537,0.9692292229985511
1538,0.9680496519993574
1539,0.05603869192829218
1540,0.1825549860781436
1541,0.9936298267615523
1542,0.6419012694042338
1543,0.9952552838828987
1544,0.9912773462085707
1545,0.38078002384646553
1546,0.9932407260005276
1547,0.9929490829082037
1548,0.23654786311351175
1549,0.9869357141086974
1550,0.9996772062206096
1551,0.9701684191912853
1552,0.27196902881798146
1553,0.9963145207237946
1554,0.015089249471501667
1555,0.9994992722269672
1556,0.8205475810301849
1557,0.07698428296110738
1558,0.7080045607901667
1559,0.9983045016864247
1560,0.29558586714103147
1561,0.9936488569449293
1562,0.9920246842300144
1563,0.19251167008957654
1564,0.999989933014425
1565,0.7518485299923832
1566,0.16591257740073412
1567,0.9295998085953378
1568,0.020913493758487813
1569,0.09501435907037425
1570,0.9990249367613294
1571,0.9757079337447722
1572,0.955259617348752
1573,0.03890708128333223
1574,0.10151383212160879
1575,0.6605378470832466
1576,0.9992130382807247
1577,0.999956304557492
1578,0.9950332813331081
1579,0.9251212444828251
1580,0.40220982357864715
1581,0.9579306733370049
1582,0.9928839707320443
1583,0.7722126259884324
1584,0.9926505599845611
1585,0.10816750290025491
1586,0.967266169269865
1587,0.6196052021958877
1588,0.976989790779457
1589,0.7226978144372714
1590,0.8357630135985126
1591,0.9215930996792334
1592,0.9856495763907116
1593,0.9745788476691457
1594,0.9118832712601913
1595,0.9315354140701448
1596,0.9355828987934521
1597,0.961605717301901
1598,0.7526710809275506
1599,0.9942467468733569
1600,0.43425175414338746
1601,0.6040911357955763
1602,0.8687132727711342
1603,0.8505176540486119
1604,0.46402223098400225
1605,0.0012868618228112074
1606,0.3011164452753675
1607,0.36969016591101367
1608,0.08870119376849082
1609,0.9996718755286661
1610,0.9876267144304024
1611,0.005128612703384285
1612,0.9962588714422673
1613,0.17903308228523135
1614,0.9812609431110306
1615,0.5101339993138245
1616,0.8452039209649641
1617,0.9956117264837236
1618,0.8478917885086779
1619,0.9722930736491773
1620,0.007904191592574657
1621,0.9999117779170473
1622,0.03218527929138252
1623,0.7703979083282722
1624,0.9418133627094608
1625,0.0635808046316906
1626,0.34454720970814307
1627,0.9820362598928103
1628,0.7580344271035844
1629,0.9951271977982526
1630,0.9848740264882224
1631,0.9665633057857367
1632,0.016648345568371633
1633,0.9818442134515065
1634,0.9696730728464603
1635,0.7542171345185618
1636,0.48710670110822185
1637,0.9994987643921331
1638,0.998424212516897
1639,0.9986636572513089
1640,0.0005407901258409849
1641,0.027583905668149097
1642,0.0107305824914677
1643,0.018237190537150314
1644,0.9788616669000153
1645,0.20805596722875083
1646,0.9995029799490346
1647,0.9926659660821255
1648,0.9842164652531769
1649,0.9973989959629945
1650,0.16108739011982567
1651,0.7562642295000495
1652,0.9984615794526897
1653,0.07796206910031431
1654,0.08538085889989826
1655,0.002021776274191097
1656,0.998921098812202
1657,0.13737879720242782
1658,0.899439395565038
1659,0.7561326831929884
1660,0.9769018959730928
1661,0.9932523643966734
1662,0.6293054337963496
1663,0.7193908347298678
1664,0.9747136149125919
1665,0.9997137275402617
1666,0.028956948452679952
1667,0.9622025677624906
1668,0.8272675168560754
1669,0.779364784082665
1670,0.9125658350015594
1671,0.01449456099394824
1672,0.9906508090093329
1673,0.5734237813507345
1674,0.6384394649438593
1675,0.5431041648196133
1676,0.2302991344074136
1677,0.9992218209215005
1678,0.997211284095195
1679,0.0021001804282026466
1680,0.5168443381901157
1681,0.0008754962339970807
1682,0.9115254129021876
1683,0.022238075251432326
1684,0.5883077172814222
1685,0.006729771487443621
1686,0.020152888518164314
1687,0.9989730963062109
1688,0.38311323852645185
1689,0.9893232715260768
1690,0.9165103687982281
1691,0.9984814290865038
1692,0.7265130652935616
1693,0.9839316627824602
1694,0.9995992099771831
1695,0.9362798397629882
1696,0.39620100693886134
1697,0.1654928714923231
1698,0.6606988827981698
1699,0.9995853021325786
1700,0.974779085478708
1701,0.24380614660639147
1702,0.6457576000548156
1703,0.9998549771948407
1704,0.9768473157869119
1705,0.9953929909556912
1706,0.6248959460650478
1707,0.5197934627293324
1708,0.7638599316667318
1709,0.9734774458471679
1710,0.2295051180309099
1711,0.9761552964097424
1712,0.9969977787141832
1713,0.9435076924820225
1714,0.40776640681268345
1715,0.3440975876312232
1716,0.9968355028273697
1717,0.9899007752706269
1718,0.0011764375945901486
1719,0.9998355427786115
1720,0.9963007738193727
1721,0.9987614628464071
1722,0.992735359851402
1723,0.8351467175578666
1724,0.016616034523895488
1725,0.9991293612848763
1726,0.8534130489800673
1727,0.9927686285040872
1728,0.15765624425765043
1729,0.9010767329674458
1730,0.9990836071489886
1731,0.4217415618911594
1732,0.36984617353186444
1733,0.6263416160137814
1734,0.7892012288638397
1735,0.46601301551566154
1736,0.29502523581365625
1737,0.9993579294932682
1738,0.9745946768553778
1739,0.028544989566348468
1740,0.9719306737455097
1741,0.03779432659536692
1742,0.06354700994118269
1743,0.9170597919130559
1744,0.2416633809582146
1745,0.08117870352225616
1746,0.9733733602746378
1747,0.9654347617518713
1748,0.9269126912316139
1749,0.0006371957786936831
1750,0.9968370386486012
1751,0.9829270995609312
1752,0.49966049804455187
1753,0.9968468941411831
1754,0.15224117208196827
1755,0.8581109871932892
1756,0.9927333345914766
1757,0.6314952677031087
1758,0.9735197031167637
1759,0.9993210463051514
1760,0.1272472346960206
1761,0.25067289011550803
1762,0.7993158143631822
1763,0.0931838018536112
1764,0.9996934040480461
1765,0.18646401532492954
1766,0.4736485586987952
1767,0.05764034734331938
1768,0.999627279909567
1769,0.7147338879513085
1770,0.5129393605588304
1771,0.9998039175852849
1772,0.9847139945987686
1773,0.004832824439762066
1774,0.7678027745379955
1775,0.8258443982067528
1776,0.999340836123944
1777,0.9251003938667924
1778,0.035763125339292906
1779,0.01882145265699104
1780,0.8827511307734797
1781,0.7779375318913485
1782,0.13462345540799117
1783,0.9214227295107444
1784,0.7966762665700999
1785,0.865458915277556
1786,0.6447505183951113
1787,0.979685533995791
1788,0.06876557284405782
1789,0.7289797028000147
1790,0.9999967195666631
1791,0.17260374170782072
1792,0.9889588490088846
1793,0.9282363354204053
1794,0.8411875816859445
1795,0.35140990533955957
1796,0.9184057994234003
1797,0.7434544333922892
1798,0.5412693162615279
1799,0.9986296064240119
1800,0.9230910260989865
1801,0.013763465669107371
1802,0.9978225168711626
1803,0.9703062734241928
1804,0.9875069887747867
1805,0.9998116787150059
1806,0.730681474686993
1807,0.9997411656496279
1808,0.9785536281705182
1809,0.5182858128851829
1810,0.920460014191959
1811,0.9325439037335403
1812,0.9822095108330161
1813,0.9938417896330374
1814,0.36895174133677705
1815,0.344561251834972
1816,0.9572203414506278
1817,0.9673496512633684
1818,0.37051166594586776
1819,0.8313182305548257
1820,0.9219759210881752
1821,0.9997900033440732
1822,0.972055185371537
1823,0.9648551433522401
1824,0.5835601806773484
1825,0.9976577727452137
1826,0.7264126315614865
1827,0.8531982695931425
1828,0.1413520218236719
1829,0.2935054194729687
1830,0.7782647574003985
1831,5.8112182251901134e-05
1832,0.9967965054051088
1833,0.9142995618614523
1834,0.9253814706015284
1835,0.5203168118495176
1836,0.8097858742259457
1837,0.06903593950738016
1838,0.9942180400470796
1839,0.0008101130113532774
1840,0.001959139138537582
1841,0.9474604356176777
1842,0.4575465282965764
1843,0.9859651610784296
1844,0.9701888539026369
1845,0.9999478279507037
1846,0.9181297822625178
1847,0.1436409608891917
1848,0.8632627143747449
1849,0.9998301378855886
1850,0.16039129278578082
1851,0.9977040344330428
1852,0.9688969255621577
1853,0.9947420133037953
1854,0.9989119373660874
1855,0.9937902775626049
1856,0.41176915146116055
1857,0.9875362329493997
1858,0.9905301146940956
1859,0.9999532186685973
1860,0.9220547644778689
1861,0.029425307456958188
1862,0.06901196440432776
1863,0.9992379067202146
1864,0.986112814864449
1865,0.049354263209170676
1866,0.6653843340428807
1867,0.9839596868515915
1868,0.8932349009476585
1869,0.10353295871333028
1870,0.9417723810322273
1871,0.8250789180886502
1872,0.9392980907713007
1873,0.9677870555225473
1874,0.9991139438538845
1875,0.0008299215099088995
1876,0.9150361306555512
1877,0.996904581016394
1878,0.9820296041715273
1879,0.9907488740501667
1880,0.22960095304281228
1881,0.9841323378346369
1882,0.28345256018788595
1883,0.42080201329707906
1884,0.8804045845885142
1885,0.6705538824931325
1886,0.46557130864032353
1887,0.9993796354965906
1888,0.0028397608706422486
1889,0.005870840345059866
1890,0.0006876057362765146
1891,0.0017798015964200272
1892,0.5868838574709097
1893,0.16635949631525004
1894,0.013169449558157865
1895,0.27464687059820697
1896,0.8924421646065653
1897,0.45953919789434994
1898,0.9970808219982128
1899,0.9996595485021142
1900,0.02058799116836392
1901,0.9997312788383271
1902,0.6454803204711057
1903,0.1750090991497004
1904,0.15749793428880782
1905,0.1869077600788595
1906,0.9809870289619795
1907,0.004640095313507989
1908,0.9982423943659381
1909,0.9969296291041988
1910,0.9790701231586505
1911,0.9887292441331437
1912,0.9888903245764561
1913,0.9996687987275809
1914,0.0018506535316727966
1915,0.699781226238458
1916,0.5370262064788929
1917,0.8873892553151375
1918,0.11667141000946017
1919,0.7661760785402698
1920,0.9226769012556634
1921,0.9852437708022592
1922,0.1491888293726633
1923,0.9955310892770021
1924,0.975529677485401
1925,0.9523808632297635
1926,0.9970940036437143
1927,0.5889496234818186
1928,0.3743238286156093
1929,0.9982251580491126
1930,0.9819981747605516
1931,0.9977052530098773
1932,0.04377432478475398
1933,0.9999953670017253
1934,0.36082274430024536
1935,0.8435652061894526
1936,0.29476500215745316
1937,0.997414806449173
1938,0.550883047836259
1939,0.4790026778846049
1940,0.9890802233258645
1941,0.9995177382140155
1942,0.9999934010121325
1943,0.9943685883288131
1944,0.9987766438997459
1945,0.36949493663590277
1946,0.9511244187502512
1947,0.9970732490457188
1948,0.032219426349908604
1949,0.8553641218306762
1950,0.9798017920590115
1951,0.6623933869298432
1952,0.8365776065887109
1953,0.8827386882327979
1954,0.2206843069774289
1955,0.9997761861247086
1956,0.999163678823968
1957,0.5684583347794903
1958,0.9274495923958292
1959,0.59478526766857
1960,0.9344988802161063
1961,0.9946892690195528
1962,0.9991953151604154
1963,0.6874060468933247
1964,0.9136849759155601
1965,0.8393138462868861
1966,0.10127722469115494
1967,0.9933458757350232
1968,0.6518916367277539
1969,0.3734448920993561
1970,0.12228254125615197
1971,0.8885525846000468
1972,0.021896642365001533
1973,0.9547467743983395
1974,0.6382479662928717
1975,0.9085698614560391
1976,0.832025521054332
1977,0.746183880066677
1978,0.003461643925257419
1979,0.9298488399360568
1980,0.04123212467503085
1981,0.4011928304343914
1982,0.9306629980917667
1983,0.4020995111559871
1984,0.9391856372460555
1985,0.8724378265599531
1986,0.867906219156338
1987,0.9943157187360162
1988,0.9381332976071592
1989,0.9425623109501915
1990,0.9572434947888006
1991,0.0006243506319073512
1992,0.9962678139233296
1993,4.425505973770501e-05
1994,0.21176857088403891
1995,0.002840090626977268
1996,0.9634021500053764
1997,0.9995230146895656
1998,0.4336143200043237
1999,0.7894056563980719
2000,0.09099087039996509
2001,0.9637060519521886
2002,0.9683007860121619
2003,0.9948719973844505
2004,0.9970875754592119
2005,0.9929722092753114
2006,0.9811004362835569
2007,0.0695028454116958
2008,0.12693226688575585
2009,0.9413968414233934
2010,0.024945567546932283
2011,0.9999998672804359
2012,0.0024847794364205355
2013,0.9453499646123923
2014,0.32645752294007646
2015,0.98375212774235
2016,0.8208505647214062
2017,0.9969787065371966
2018,0.8621354309343773
2019,0.999379189191396
2020,0.9963052598307377
2021,0.8988873042650466
2022,0.8886172665734283
2023,0.49260225167232663
2024,0.9983906081359202
2025,0.9269304177841796
2026,0.9151623219158733
2027,0.9977720280402604
2028,0.49802683660681235
2029,0.025644745718370297
2030,0.0017157036794608804
2031,0.9944960111590875
2032,0.9702109219621823
2033,0.9850065700711799
2034,0.9946797880659051
2035,0.9958401450637179
2036,0.9710803516816934
2037,0.3005070034471653
2038,0.9707361152086703
2039,0.3990735833964489
2040,0.26926321046659185
2041,0.9505346802892466
2042,0.36308098685130213
2043,0.011034094704472
2044,0.9173523242991624
2045,0.9492086430278569
2046,0.1249561311080656
2047,0.9563071183554195
2048,0.9314521218536005
2049,0.9853380734819349
2050,0.6934384499953375
2051,0.9952734146976134
2052,0.08425582780675576
2053,0.9980703278671951
2054,0.0345012917573006
2055,0.9316258244537737
2056,0.7011632020858878
2057,0.8644087967192503
2058,0.8980532564329319
2059,0.7429785475113082
2060,0.2336487586352508
2061,0.002021744499273031
2062,0.9456585724449813
2063,0.9966592103180006
2064,0.004268793575244369
2065,0.9998814081564685
2066,0.997817453096959
2067,0.9701334487995522
2068,0.061082160008097325
2069,0.9765594623570645
2070,0.998906638120731
2071,0.01636222713329368
2072,0.7065926117563747
2073,0.7933384291543037
2074,0.46006545742911203
2075,0.9974304132328745
2076,0.9439239665636487
2077,0.01010993648247505
2078,0.16745727070490565
2079,0.9978819978746278
2080,0.9929459595715872
2081,0.034726999885053504
2082,0.0480854576220821
2083,0.9972212078559909
2084,0.886932511423437
2085,0.04781951697566933
2086,0.005953132089388201
2087,0.9520651064924128
2088,0.9042238715026149
2089,0.9877774596418224
2090,0.6620755099440307
2091,0.016303151747878657
2092,0.7817834885139489
2093,0.9352702761514534
2094,0.20327663295145487
2095,0.9898535008365773
2096,0.9999727335458256
2097,0.9912667078281951
2098,0.9643569691244445
2099,0.7366950301453682
2100,0.002070595393497061
2101,0.8073104614297487
2102,0.8259485564706982
2103,0.9381091104352801
2104,0.8447022103809197
2105,0.6897248965913252
2106,0.9979227275947581
2107,0.5767097269106092
2108,0.000711240290570542
2109,0.9914408481740579
2110,0.8201345088684391
2111,0.8479075503310369
2112,0.897142904985661
2113,0.057963940887085515
2114,0.9711181300958753
2115,0.47555974795551953
2116,0.5951367554549835
2117,0.9991469711870715
2118,0.0212181143020235
2119,0.44810361609073907
2120,0.01705425312386855
2121,0.22894647676761076
2122,0.9249786373166617
2123,0.9931385817203102
2124,0.999768755242653
2125,0.9980245838362249
2126,0.00010497374310430911
2127,0.11371611940613069
2128,0.9967600593180197
2129,0.7365081920527963
2130,0.9600112567843839
2131,0.11097833779364147
2132,0.9143190795632791
