id,target
1487,0.838542453546365
1488,0.7728388965683214
1489,0.7088533286832099
1490,0.3232660728409695
1491,0.5440354403873064
1492,0.14403723917716296
1493,0.7831968077150057
1494,0.8272559028152313
1495,0.8039189916102608
1496,0.35668503835891197
1497,0.37678191621470986
1498,0.8074213514937155
1499,0.72443526564861
1500,0.7752057852877257
1501,0.5813794019578672
1502,0.5380364181920276
1503,0.34498197662653357
1504,0.6811356172727223
1505,0.5067597545953547
1506,0.5067767619170369
1507,0.4901297544710887
1508,0.4415205383895177
1509,0.25453467120283313
1510,0.20237235200913894
1511,0.25697520997964207
1512,0.9039720797793943
1513,0.25557598386873925
1514,0.553025795874223
1515,0.5065164818338069
1516,0.7268765199689357
1517,0.3185880557825835
1518,0.2009564579250442
1519,0.34937941790064736
1520,0.38703856927869107
1521,0.42124494804519436
1522,0.6571981179697407
1523,0.6586658334058434
1524,0.215621339587482
1525,0.5681921021676587
1526,0.6713035374331053
1527,0.5148219584847238
1528,0.32194286336421807
1529,0.36883876531608994
1530,0.19558213029616697
1531,0.27210668702392526
1532,0.4915847773157281
1533,0.4684466741191644
1534,0.5844174097856384
1535,0.5774064085832666
1536,0.9226758381561372
1537,0.6863054569588555
1538,0.743020734454779
1539,0.4607246312573676
1540,0.15094093488626245
1541,0.5563183537972317
1542,0.4975275391999479
1543,0.7539386102455096
1544,0.5639678993210947
1545,0.2645545890421529
1546,0.6209617643772134
1547,0.5290096589491196
1548,0.24896368489897963
1549,0.588614343090454
1550,0.6688744126279856
1551,0.45807056506734684
1552,0.4731656175331428
1553,0.7667768535895054
1554,0.44459566039167897
1555,0.646203093779296
1556,0.2330515273799001
1557,0.14984667721437295
1558,0.6583789164147152
1559,0.4720270787527114
1560,0.6720075384958131
1561,0.750176581476332
1562,0.8960120369485646
1563,0.32219782962044946
1564,0.8813422541662819
1565,0.4657437759313204
1566,0.4462655969395769
1567,0.3730219198714782
1568,0.599425609279239
1569,0.3654288758841442
1570,0.9258603726957536
1571,0.8458377740382721
1572,0.5234516812289753
1573,0.5504048155515917
1574,0.2976603988860616
1575,0.8022191401628141
1576,0.6612923745859406
1577,0.7509442701541542
1578,0.4277589705692495
1579,0.6397829170975448
1580,0.5550496448396992
1581,0.8271060091055855
1582,0.44215906367985497
1583,0.41918514899105497
1584,0.48787126452722784
1585,0.5800505041369802
1586,0.7904915709140429
1587,0.8762079183540329
1588,0.792816940314629
1589,0.48803995824487706
1590,0.20916886015679284
1591,0.7899061294051696
1592,0.6395112532490685
1593,0.5419280131814969
1594,0.7469949109614574
1595,0.44583109648411046
1596,0.7369428067710723
1597,0.13796577913685554
1598,0.798164472638731
1599,0.5939335409032359
1600,0.1594781874517905
1601,0.34079584078454145
1602,0.8164944969654513
1603,0.3681751221773766
1604,0.19156744768758321
1605,0.16203397413529136
1606,0.6181553533742044
1607,0.4324674009325613
1608,0.5839680070666275
1609,0.8124378355269437
1610,0.7891671263319214
1611,0.518194068536944
1612,0.3946471305472846
1613,0.5504369714696512
1614,0.5303415528393688
1615,0.6402025664175187
1616,0.6579891091551222
1617,0.8744409219578038
1618,0.7642951217012166
1619,0.8817273171887409
1620,0.2788670817690581
1621,0.5249656303197258
1622,0.1677998337237135
1623,0.44348116947041577
1624,0.399320446088459
1625,0.16581394873816332
1626,0.6184177146644975
1627,0.8072564848934289
1628,0.5970182305190871
1629,0.5074996811158496
1630,0.7805751600066129
1631,0.23109453380121106
1632,0.30470527662632807
1633,0.35484189551376033
1634,0.7180827679316109
1635,0.6353507475518594
1636,0.19783562773503044
1637,0.6627485762477192
1638,0.7616625131863809
1639,0.62638598774708
1640,0.07411032062583574
1641,0.484644524763494
1642,0.3971290434038603
1643,0.3495735649354913
1644,0.33900172283814956
1645,0.4874529012320372
1646,0.9125969290685922
1647,0.6683262567724844
1648,0.34543750912283283
1649,0.8143594215614778
1650,0.46478814327854845
1651,0.5140298012571229
1652,0.8780631810118493
1653,0.5800176622972417
1654,0.28660593386568406
1655,0.28818557943788425
1656,0.6922924848720355
1657,0.27876463617848707
1658,0.5467033095111103
1659,0.6091569384883225
1660,0.8966551441193115
1661,0.35807062474952966
1662,0.5995600867808053
1663,0.5703093307865912
1664,0.40409213442871006
1665,0.5623921515941557
1666,0.17500317405452323
1667,0.5379408911323738
1668,0.7074702526412113
1669,0.41673286300854107
1670,0.5841246423257321
1671,0.14771157705127777
1672,0.4723450294942072
1673,0.4939217408212725
1674,0.25245955403866127
1675,0.5935124226033929
1676,0.4060455474036187
1677,0.9422514671473513
1678,0.7470013059817788
1679,0.0979926606687199
1680,0.24915907798396186
1681,0.16727183425262682
1682,0.6597596709879717
1683,0.30491664688097403
1684,0.4730216244354624
1685,0.395024181916594
1686,0.11884334858680708
1687,0.4539025171977211
1688,0.3457382626697916
1689,0.5549373777893035
1690,0.585110788173524
1691,0.6559427769126971
1692,0.7377397335388123
1693,0.7197921132078795
1694,0.9030255594644658
1695,0.3591552316179143
1696,0.5454252615041724
1697,0.8283548343966898
1698,0.5789921566721438
1699,0.45602450599696687
1700,0.7905397866922517
1701,0.663423045000359
1702,0.3720388501660156
1703,0.495937305194412
1704,0.772184341411086
1705,0.5020083989369793
1706,0.45721181945282485
1707,0.38085449357516116
1708,0.3918163992059247
1709,0.521092172079444
1710,0.4320992706690194
1711,0.5739062550707476
1712,0.6600813604049564
1713,0.234912417309999
1714,0.47270049047978585
1715,0.6030107231240412
1716,0.612101576514734
1717,0.5214500193149246
1718,0.4653742822878117
1719,0.833339500521251
1720,0.7018567446396297
1721,0.8895023548139791
1722,0.7961383123214179
1723,0.43206159914301595
1724,0.2827413341839225
1725,0.8294263661369164
1726,0.590054853351691
1727,0.8130125376407714
1728,0.2516881948410832
1729,0.7404488551634278
1730,0.8014838581772781
1731,0.6342527476236377
1732,0.5928276374658691
1733,0.7238370493957887
1734,0.23468984368971949
1735,0.2505148580950504
1736,0.36422036384884093
1737,0.598395230142044
1738,0.6881588750005707
1739,0.14463151125663604
1740,0.8192896460028134
1741,0.6804989161722353
1742,0.15575712758263974
1743,0.3790078619066775
1744,0.7632310185379835
1745,0.18900009881429775
1746,0.47476478013232654
1747,0.5211212589270551
1748,0.2886699892718092
1749,0.07952459841027056
1750,0.45893536998257106
1751,0.706758909247754
1752,0.5331798291087078
1753,0.7266769661390766
1754,0.21739891239647108
1755,0.6310643616086484
1756,0.7702779489847184
1757,0.11326132699352225
1758,0.22701881906003982
1759,0.7565931456137985
1760,0.08717023248125147
1761,0.44074744107347225
1762,0.6395812525752399
1763,0.6176422164315711
1764,0.7679845450784054
1765,0.36379785240373885
1766,0.23539116974644075
1767,0.4673107832491503
1768,0.529393049561977
1769,0.22304658446342115
1770,0.14115667531767634
1771,0.9361067869779371
1772,0.84937239132315
1773,0.2771972133827466
1774,0.19449188077018137
1775,0.6443661519498906
1776,0.6081325100973713
1777,0.9103398265585615
1778,0.22137909515142984
1779,0.2815998095131737
1780,0.47906183404372726
1781,0.13593618884547548
1782,0.24898042438037246
1783,0.4186559438371392
1784,0.7703625859281259
1785,0.41141868252082103
1786,0.6579532358256114
1787,0.8594899246849379
1788,0.2964288627411442
1789,0.25235279259266075
1790,0.8366312631872554
1791,0.7858079276695312
1792,0.5676062410079018
1793,0.5146636291376527
1794,0.21137728840181405
1795,0.5567918968478136
1796,0.562381060938951
1797,0.584798814024794
1798,0.7025948504301235
1799,0.777602119768824
1800,0.6403120240153056
1801,0.23442686587198577
1802,0.8170140582129175
1803,0.566393319711316
1804,0.6855619051736012
1805,0.7494440080420421
1806,0.34045196036136843
1807,0.6466425707540715
1808,0.4255046635483829
1809,0.5268376783107627
1810,0.6501848381128891
1811,0.5435197558480143
1812,0.7699001062396393
1813,0.5411037399127826
1814,0.48470655111407823
1815,0.3487614396868858
1816,0.8067364078415239
1817,0.7624899022253926
1818,0.6037740502999861
1819,0.18629166011039344
1820,0.4317731261804222
1821,0.6540845836512375
1822,0.5898562990056432
1823,0.5786359699916284
1824,0.7428825483010513
1825,0.7857476115165563
1826,0.2080440337082307
1827,0.3052409259404599
1828,0.2425820658459894
1829,0.6717981270343147
1830,0.6480050253378535
1831,0.08388435733791055
1832,0.7796452602261823
1833,0.366445240848329
1834,0.8849424675636504
1835,0.5635145655218234
1836,0.7915047712691126
1837,0.36784030920847377
1838,0.8760385510069837
1839,0.11074209107502841
1840,0.07887682033893552
1841,0.311089510996018
1842,0.3687637223273122
1843,0.7322352745383623
1844,0.7855292108175292
1845,0.6569836509502044
1846,0.6882841007707617
1847,0.7105312163480749
1848,0.667147559660586
1849,0.7589315896412084
1850,0.4879775947094541
1851,0.715910624545115
1852,0.19904554571040778
1853,0.5063951575874053
1854,0.64260988593554
1855,0.6581410110917726
1856,0.7739738550573411
1857,0.5287847117783252
1858,0.5876156564522375
1859,0.5594986064000164
1860,0.7009497103660286
1861,0.23819422803142454
1862,0.6828462639065331
1863,0.7402547527723775
1864,0.5720735493394077
1865,0.3512157025054685
1866,0.45658932189045187
1867,0.6334943175945468
1868,0.38449715810855967
1869,0.2674339638430275
1870,0.6080447489120032
1871,0.2956183920878014
1872,0.4091930187753246
1873,0.6066031522876209
1874,0.6730855665887214
1875,0.31646858807579825
1876,0.4642419156593594
1877,0.7279176240816776
1878,0.4861663199635554
1879,0.4149154976430407
1880,0.3164141713110347
1881,0.5705794044756817
1882,0.1941260971873062
1883,0.5554898104823279
1884,0.45356324586362723
1885,0.27382632577531324
1886,0.10502191448803666
1887,0.7234664413232219
1888,0.404500249936538
1889,0.3345386784405045
1890,0.2839174755434353
1891,0.4324298686137292
1892,0.21739375304121678
1893,0.4053053085378411
1894,0.23781253011604547
1895,0.6844443886071963
1896,0.40453033012644574
1897,0.3824038480464829
1898,0.4936555104115391
1899,0.9006684883649013
1900,0.39777616746814604
1901,0.7890240282611783
1902,0.4440739185465748
1903,0.7005117924950952
1904,0.4543153545513737
1905,0.598238586218631
1906,0.5379654942945026
1907,0.19783959916541843
1908,0.6888622768899649
1909,0.852997835465478
1910,0.4574473941452908
1911,0.24712764236166815
1912,0.3251872603955535
1913,0.9208375766100942
1914,0.14252498059544158
1915,0.5186795027351153
1916,0.6874938201958005
1917,0.5044885370765622
1918,0.13352146422723668
1919,0.7171651054678267
1920,0.6363350724088953
1921,0.5711242534826213
1922,0.41297996278801996
1923,0.5662189843278387
1924,0.6413331908646602
1925,0.3765598583959582
1926,0.5899467382110847
1927,0.30272828370160915
1928,0.6800799116923865
1929,0.8539233710115041
1930,0.5670503603405419
1931,0.730130881971701
1932,0.36191473659331047
1933,0.6700622391189597
1934,0.6821698202360857
1935,0.4268563386797739
1936,0.5179272889276061
1937,0.3245979715256143
1938,0.4892943708756318
1939,0.20265006152910883
1940,0.5960037431177437
1941,0.7343046951755037
1942,0.8756718656313265
1943,0.6613358737679543
1944,0.3581496874173308
1945,0.6348744314189416
1946,0.4055368173517175
1947,0.8461723629189898
1948,0.31179812336700635
1949,0.4107984249819586
1950,0.7732656158721434
1951,0.3078918781066098
1952,0.5033339570777194
1953,0.3234939498750486
1954,0.3086356002857967
1955,0.7432169764716858
1956,0.7802765421151108
1957,0.43953662158879164
1958,0.596426843791616
1959,0.38804492879886093
1960,0.35883260795467226
1961,0.5664177963466045
1962,0.7742707322509705
1963,0.5247507395987765
1964,0.28402107321984615
1965,0.301539493691069
1966,0.6582793427640986
1967,0.6134297088108815
1968,0.7856252977161027
1969,0.5210494044757374
1970,0.17669800552684684
1971,0.7072967001739023
1972,0.12074580943958152
1973,0.7060201149172435
1974,0.8162110718841148
1975,0.3250794010297552
1976,0.2944602528018229
1977,0.5539199329426979
1978,0.15239263899294977
1979,0.4743251441169555
1980,0.28196402865554293
1981,0.17918924943365813
1982,0.4995708916403546
1983,0.2765399694908754
1984,0.3476764692430199
1985,0.8854287724514628
1986,0.6676242847395949
1987,0.6202037134985848
1988,0.7121843170488223
1989,0.6181448823948319
1990,0.5782754148007486
1991,0.5218041291111853
1992,0.6126994397395872
1993,0.10064638257725424
1994,0.2699328552748674
1995,0.25747353332585476
1996,0.6979844051656706
1997,0.6940929468369526
1998,0.33815352860788034
1999,0.4597653753205596
2000,0.15816075808146968
2001,0.6148139405169419
2002,0.49785180871750273
2003,0.6059040313147687
2004,0.7471713961217206
2005,0.83586019886742
2006,0.7776792585550086
2007,0.371625788987053
2008,0.16421546952434818
2009,0.45702246770932164
2010,0.30529474303332604
2011,0.9572682367347389
2012,0.1556248183899965
2013,0.762230112712555
2014,0.31340139577954274
2015,0.5528047387746787
2016,0.49011928432241625
2017,0.6041120695993947
2018,0.5272584926559671
2019,0.8373604868685186
2020,0.6612288374090118
2021,0.7187728802293896
2022,0.7030792145584066
2023,0.5061472544908496
2024,0.42073609834829445
2025,0.3704035517776714
2026,0.6059261826440335
2027,0.86652318033387
2028,0.4574193614767927
2029,0.4022002670372447
2030,0.16219870922093035
2031,0.773802274685239
2032,0.8020807824113858
2033,0.826486483867431
2034,0.8783750615645018
2035,0.5994462247979051
2036,0.4485690017201449
2037,0.586443957344592
2038,0.47886550176842
2039,0.6990326626485416
2040,0.5917043217833409
2041,0.3123893667627843
2042,0.17479204665937081
2043,0.13145465925641273
2044,0.25288787193521894
2045,0.4392523487878053
2046,0.27167722983117587
2047,0.6045096331327507
2048,0.4591723056115678
2049,0.5742264343190716
2050,0.812561231443178
2051,0.6896865938920698
2052,0.6826961629672627
2053,0.7780716791836434
2054,0.25495688358857455
2055,0.5987575736735271
2056,0.5322761589850399
2057,0.29889825964004013
2058,0.7920171381945615
2059,0.4683873039345544
2060,0.525717319241344
2061,0.21552629124143677
2062,0.662401605995925
2063,0.6728187197907276
2064,0.3046495731205332
2065,0.8121333065507529
2066,0.5633044631426734
2067,0.9034173864069569
2068,0.2678207709779414
2069,0.5047750048511294
2070,0.5164262838870752
2071,0.34774938142165984
2072,0.17318736071058624
2073,0.4733676906124312
2074,0.2468761372417302
2075,0.5794766519589064
2076,0.7815384606182432
2077,0.17926957078376732
2078,0.5994068492931521
2079,0.6891129352425241
2080,0.22455088839160642
2081,0.27094696855725375
2082,0.4585573976787668
2083,0.800998141366153
2084,0.7799183294153497
2085,0.29416036994597267
2086,0.1917667774394339
2087,0.39257454846206263
2088,0.4729611135979285
2089,0.611440628028838
2090,0.4323776652858722
2091,0.4041035110060585
2092,0.32841399431804086
2093,0.579450087312707
2094,0.3400967043487217
2095,0.3555642133944087
2096,0.59977691860024
2097,0.6902720807418028
2098,0.6346348307926964
2099,0.5197429387194511
2100,0.6356927758726563
2101,0.5500369602759675
2102,0.26983648859573994
2103,0.3575978965627366
2104,0.4685988494382359
2105,0.44759739379735525
2106,0.6022940997534411
2107,0.41562687719245994
2108,0.5333952592141954
2109,0.5452319517089976
2110,0.6409180271692259
2111,0.7425222452046257
2112,0.4862749014039241
2113,0.29552115833338644
2114,0.2837731253590252
2115,0.389422869999648
2116,0.38464778157755436
2117,0.4980521019161379
2118,0.22219997966503632
2119,0.6180817334894191
2120,0.28850481028947184
2121,0.15844809114489433
2122,0.5250954611548703
2123,0.6143506525987323
2124,0.6572982966411145
2125,0.6347397944386556
2126,0.11970770385363645
2127,0.09916890360619009
2128,0.4118501684368974
2129,0.469236359957346
2130,0.6339497978655076
2131,0.4090919413279623
2132,0.8166932924302928
2133,0.5202523365441871
2134,0.6218769429495243
2135,0.5402666133141155
2136,0.37483036711444134
2137,0.4300907729013477
2138,0.5131752989732408
2139,0.5022744419017483
2140,0.3208282525383666
2141,0.6598825398709013
2142,0.3469968870610705
2143,0.8686285029543612
