id,target
1491,0.6470854396720251
1492,0.6261442793684165
1493,0.6456252294258994
1494,0.643599362315426
1495,0.6276787195737602
1496,0.6350631533560178
1497,0.6291490215146779
1498,0.7013868603677001
1499,0.6381882297444181
1500,0.6523708310406792
1501,0.6316241578728479
1502,0.6726203748479908
1503,0.6323085501996569
1504,0.6574234092485167
1505,0.6456662133030098
1506,0.6889989914672053
1507,0.6502169833875747
1508,0.6401665894537772
1509,0.5862449290208428
1510,0.610150135276822
1511,0.588303917354156
1512,0.6433553890267741
1513,0.5884030389903274
1514,0.6262998782494127
1515,0.6637723262480635
1516,0.6286472564317328
1517,0.6187672265697506
1518,0.5695614707354391
1519,0.6362166183709411
1520,0.6226924484409062
1521,0.6227857810196666
1522,0.6854893921596347
1523,0.6260902122069392
1524,0.6175798643821078
1525,0.677470926102333
1526,0.6456124043285841
1527,0.65832653131508
1528,0.6325980296941759
1529,0.6373376706217001
1530,0.6051367630323571
1531,0.6281670245089153
1532,0.6548480958111327
1533,0.6556540495694538
1534,0.6779546130083459
1535,0.6562994784177211
1536,0.6764921013990493
1537,0.6875342189426319
1538,0.6472417163005657
1539,0.6530491647233683
1540,0.6138156518087937
1541,0.6333929698152921
1542,0.6209383340352127
1543,0.6730049002588965
1544,0.6238687918070013
1545,0.6051023426523718
1546,0.6467978198777342
1547,0.6299778556177008
1548,0.6347165198027586
1549,0.6632292897415014
1550,0.6463499641170418
1551,0.6402451138946472
1552,0.6373202651005409
1553,0.6459334505629944
1554,0.629369897950719
1555,0.6779655856413832
1556,0.6039015725814142
1557,0.6121003728332587
1558,0.6584438436989214
1559,0.6592224421242245
1560,0.6555697680151273
1561,0.65914579612136
1562,0.6938807186258602
1563,0.5906342053788058
1564,0.6800591765582734
1565,0.645923611716514
1566,0.6049040397646831
1567,0.6235358012527814
1568,0.6755650437293221
1569,0.632226938522716
1570,0.6926567701163364
1571,0.6842969166417484
1572,0.6405396994765228
1573,0.6838676631747711
1574,0.6150605459444386
1575,0.6431519324559548
1576,0.6832512792072837
1577,0.6429188594928793
1578,0.6452467235775668
1579,0.6399118285551083
1580,0.6208146420940457
1581,0.6397697313797618
1582,0.6658205471467761
1583,0.6363975379055666
1584,0.6090248955919602
1585,0.5993989968551618
1586,0.6806923354430822
1587,0.6927653877247735
1588,0.6491079695202948
1589,0.662427193485733
1590,0.6181040346575667
1591,0.6875112496089253
1592,0.6553923377605867
1593,0.6754704524921905
1594,0.6323586877698052
1595,0.6517404220590324
1596,0.6588870541807081
1597,0.5908888335146446
1598,0.6410976997234501
1599,0.6631288160405533
1600,0.6052397063396914
1601,0.6292937748870882
1602,0.6949577976138152
1603,0.5748895262221442
1604,0.6258198560664827
1605,0.5995513395038272
1606,0.6406214846727045
1607,0.6186250065188396
1608,0.608993863914577
1609,0.6608556048234782
1610,0.6729540351840992
1611,0.6396414810993657
1612,0.6580956724165756
1613,0.6444004339418761
1614,0.6390560579586151
1615,0.6738534593442397
1616,0.6393358599077644
1617,0.6888800115837184
1618,0.6964736554552643
1619,0.717255625855608
1620,0.5929529113827222
1621,0.6187666390667762
1622,0.5932451503103138
1623,0.6334001182731629
1624,0.6163049201521641
1625,0.5944601717080437
1626,0.6512681139617856
1627,0.6713232363059256
1628,0.6580461823692307
1629,0.6565904282835199
1630,0.6533357197048734
1631,0.5926349831060979
1632,0.6502591403453982
1633,0.5913611922838473
1634,0.65901579921579
1635,0.6541071803306023
1636,0.6594002690221202
1637,0.5983987761434213
1638,0.6946017954103099
1639,0.6857795775182579
1640,0.5694861320867801
1641,0.6735984069204197
1642,0.6229284723041322
1643,0.6284532379230804
1644,0.6333625609439327
1645,0.6538339931222776
1646,0.6948672725215151
1647,0.6119363468532296
1648,0.5955218631902565
1649,0.6863140503590257
1650,0.6526709474985563
1651,0.6483069582942013
1652,0.6662905198909135
1653,0.6467272185863638
1654,0.61399807560161
1655,0.6231940892501187
1656,0.675324533376059
1657,0.6265708211846341
1658,0.6753681493992296
1659,0.6873453869578638
1660,0.7009489348225121
1661,0.6152302643290362
1662,0.6225167519758142
1663,0.6327351604026972
1664,0.6178732239043385
1665,0.6389932515794637
1666,0.5929508360043259
1667,0.610698592708034
1668,0.6406242887740077
1669,0.6227179735778471
1670,0.645046195040061
1671,0.5706213702009121
1672,0.6470468989453575
1673,0.6366280059813125
1674,0.6511541146545596
1675,0.6606673547328135
1676,0.6045378404379843
1677,0.6227415010653407
1678,0.6114675875827994
1679,0.6137698854410696
1680,0.609370977440134
1681,0.5873002238568104
1682,0.6463509328379523
1683,0.6084492704192977
1684,0.6352741756066275
1685,0.6361657745563156
1686,0.628381903301927
1687,0.6706313979529237
1688,0.6432616778828624
1689,0.6494144242453262
1690,0.650988516196811
1691,0.6322035717394606
1692,0.6571849528944614
1693,0.6994098596809125
1694,0.698453067782731
1695,0.5736463258746807
1696,0.6693995494104233
1697,0.6411526660503304
1698,0.6151581232282777
1699,0.6865356766204036
1700,0.6747876874003986
1701,0.6329486527331419
1702,0.632469449291092
1703,0.6866801590328697
1704,0.6855233732400776
1705,0.6439585695692355
1706,0.6297624176561741
1707,0.651602799485497
1708,0.6193646729346052
1709,0.6453627627066141
1710,0.635619083338621
1711,0.6657063194971997
1712,0.6345221300552182
1713,0.6130580271774813
1714,0.6289535990272243
1715,0.661625558414095
1716,0.6373764008848354
1717,0.6256036426402252
1718,0.6034125210234255
1719,0.6743747346081183
1720,0.6545523414081166
1721,0.6845114587093123
1722,0.6735470958492139
1723,0.6767958595492128
1724,0.6442651666927525
1725,0.6916572282824484
1726,0.6834769681317799
1727,0.6541536891043161
1728,0.6087406080153093
1729,0.6364980094022052
1730,0.6585834255469952
1731,0.6176051578167974
1732,0.5926907610448269
1733,0.6876579862236797
1734,0.6597981577717139
1735,0.6085043068115432
1736,0.5864846339305341
1737,0.6218911187201435
1738,0.6450404734191241
1739,0.5872673305615682
1740,0.649594081277457
1741,0.6671268583654585
1742,0.6354311466728053
1743,0.6196484325863105
1744,0.6501061312732461
1745,0.5977241118845534
1746,0.6135219899562702
1747,0.6332388964436464
1748,0.6063277529112733
1749,0.5703163931747567
1750,0.6295021952221971
1751,0.6386084806047315
1752,0.5920611637205558
1753,0.6940319765696161
1754,0.5967881703103172
1755,0.6840150522135408
1756,0.656185354754398
1757,0.6118699766899602
1758,0.6121250958467739
1759,0.6643148819542568
1760,0.6352284530486285
1761,0.6175526671222945
1762,0.6745588362619607
1763,0.6053405940608233
1764,0.6893561997753802
1765,0.6454925387859408
1766,0.6382859641749838
1767,0.6525698181762876
1768,0.6404913848829104
1769,0.6246553838255908
1770,0.6112782029906254
1771,0.6879655480349263
1772,0.6685759724293812
1773,0.586403220891844
1774,0.6219750432399674
1775,0.6450017938746875
1776,0.6483399039162049
1777,0.6806688568081904
1778,0.6238620963351554
1779,0.6342266548078644
1780,0.6365932947995576
1781,0.5491989243052906
1782,0.5843077447760723
1783,0.6716649318885434
1784,0.6577521849974601
1785,0.6435703691370402
1786,0.6691208434565011
1787,0.6021815323760545
1788,0.6249753973832395
1789,0.5922264161383173
1790,0.7028622473331941
1791,0.673919531536669
1792,0.6614641210534784
1793,0.6602159668528376
1794,0.608008961673486
1795,0.6375974213907502
1796,0.6414140029063495
1797,0.6607750161972271
1798,0.6686231160273635
1799,0.6737709747664763
1800,0.6153838847772505
1801,0.6115533081649756
1802,0.6918635951448331
1803,0.642967571983267
1804,0.6853583583628011
1805,0.6549402254066484
1806,0.6011292882154282
1807,0.63464693120262
1808,0.6302890907328292
1809,0.6301617834935379
1810,0.6010353863656283
1811,0.6407034995189222
1812,0.5937975837015109
1813,0.6423014653944125
1814,0.5723054105200163
1815,0.6573593071256478
1816,0.6834234462179526
1817,0.6413448963113518
1818,0.6229736476664501
1819,0.6010734434285859
1820,0.6589067907511549
1821,0.6439643026048938
1822,0.6566710417155219
1823,0.6046436406401117
1824,0.6502859634572858
1825,0.6611723659896227
1826,0.6322539175969201
1827,0.6326258457319383
1828,0.6296400670112362
1829,0.6233948887212725
1830,0.6820160041877115
1831,0.5950202514803492
1832,0.6826561995219405
1833,0.6310321965951287
1834,0.6742690957876407
1835,0.6691614975695005
1836,0.6638372606732833
1837,0.6139631230291814
1838,0.6516554961792219
1839,0.5751399941719005
1840,0.5720892869636133
1841,0.6729832041213695
1842,0.6535831377818738
1843,0.6744181308677558
1844,0.6891163017051656
1845,0.6322362212318137
1846,0.6521100812813083
1847,0.6155157621339792
1848,0.6133465513855954
1849,0.6942240204190314
1850,0.6420158067175721
1851,0.6566084226588903
1852,0.6233987129543683
1853,0.6758919711840433
1854,0.6449159611245356
1855,0.6815752844552005
1856,0.656908592811411
1857,0.6704143699034344
1858,0.6505209879238396
1859,0.6831347056248558
1860,0.6807394165535194
1861,0.6088372623000651
1862,0.6314275612431212
1863,0.6559270364884427
1864,0.6664524924396058
1865,0.5777486812842957
1866,0.6121708639031251
1867,0.6761300388860759
1868,0.6561934921717528
1869,0.6112399214237719
1870,0.6298894153007327
1871,0.645120508362452
1872,0.6448337254499958
1873,0.6443837098324575
1874,0.6311868141847554
1875,0.6405249168837507
1876,0.6157599237712676
1877,0.6602438755753817
1878,0.6340186177944591
1879,0.6429365802747664
1880,0.623837801184646
1881,0.6600980422515035
1882,0.633549251328879
1883,0.611421233236012
1884,0.6335451799961569
1885,0.6242358834902625
1886,0.569758905166789
1887,0.6685830160552615
1888,0.5897906071697127
1889,0.585103887882935
1890,0.6429213170794772
1891,0.6467461454083977
1892,0.6053682612566068
1893,0.6145478453512261
1894,0.5547729968638844
1895,0.6484284367644664
1896,0.6391501035778562
1897,0.655317054831871
1898,0.6735724563652866
1899,0.671816580096333
1900,0.62165275487202
1901,0.6645055270714755
1902,0.6205363911844785
1903,0.6628791436028739
1904,0.5961278654695584
1905,0.6495241485825565
1906,0.67391315673388
1907,0.6179155594185562
1908,0.6588934265169073
1909,0.6706298165925435
1910,0.6416653408227947
1911,0.6460878392987632
1912,0.6339076058866514
1913,0.6861662867179681
1914,0.5979309558963033
1915,0.6344233358410541
1916,0.6422764045151507
1917,0.6567339962956099
1918,0.5515618578218726
1919,0.6814043805750203
1920,0.6460335410507781
1921,0.6422167138345349
1922,0.636154489107565
1923,0.651983790727166
1924,0.6870611306116686
1925,0.6241743055029998
1926,0.6597139868087524
1927,0.6215675994435332
1928,0.63967746931304
1929,0.6851998888152838
1930,0.6493234403476361
1931,0.6596558087631348
1932,0.650033828933551
1933,0.6858002181241417
1934,0.6335711831068189
1935,0.6516994085922476
1936,0.6124440974992655
1937,0.6466447057263564
1938,0.6299807988206889
1939,0.6176195952404414
1940,0.6583455417676382
1941,0.6892002829594149
1942,0.6849889722609259
1943,0.6668298807800062
1944,0.6347249458489501
1945,0.6624929995710014
1946,0.629779499143954
1947,0.6887964330555356
1948,0.6392095979147069
1949,0.6309088093701057
1950,0.661428702592214
1951,0.6285983154597184
1952,0.6384936136120871
1953,0.6390338527258118
1954,0.6173158049441053
1955,0.6375318714020957
1956,0.6725703614498503
1957,0.6576525072886525
1958,0.6472370856958743
1959,0.6119268381424089
1960,0.6558462899650557
1961,0.6717425217115679
1962,0.6789907067749914
1963,0.5965787895567092
1964,0.634764586162897
1965,0.6290708195984305
1966,0.6567332621925835
1967,0.6611739642140904
1968,0.6461182104359421
1969,0.6476182852296549
1970,0.598302275297768
1971,0.6919036513032785
1972,0.6012407809692268
1973,0.6387884847033133
1974,0.6443737874523328
1975,0.6264448472128141
1976,0.6307300037913631
1977,0.6444188946836555
1978,0.6275978798159353
1979,0.6488935141213038
1980,0.5682068043777452
1981,0.6268091661969468
1982,0.6912237173663407
1983,0.6079749451258664
1984,0.6584650288234815
1985,0.6571439505731407
1986,0.6672274870300859
1987,0.6748553027577588
1988,0.6354065807957541
1989,0.683230757260396
1990,0.6224319597446577
1991,0.6269203390468406
1992,0.6891911434712427
1993,0.5892008595276154
1994,0.6303580455544
1995,0.5984576707216831
1996,0.6677328695174473
1997,0.67770334687219
1998,0.6168435102432216
1999,0.6641394262342828
2000,0.5906371079438989
2001,0.6434336934998727
2002,0.6122505319245334
2003,0.6648025747732415
2004,0.6502967785320297
2005,0.6810229629530247
2006,0.6917001911713615
2007,0.6102736728795901
2008,0.6162356187718664
2009,0.6475176870042954
2010,0.6217039409862875
2011,0.711885189801155
2012,0.5552735280770905
2013,0.638712299245284
2014,0.6157847955963602
2015,0.604738174623642
2016,0.5933937085511937
2017,0.6947886455140728
2018,0.639095585997454
2019,0.6773411653244792
2020,0.6129114555249572
2021,0.6294533972380273
2022,0.6574599475219957
2023,0.6378815787841338
2024,0.6365411320641157
2025,0.6243068416026923
2026,0.6940496042475255
2027,0.6687272191305554
2028,0.6294205150919541
2029,0.6204554686539016
2030,0.5649611328818289
2031,0.6229752603161256
2032,0.6802701796586189
2033,0.6598225788783819
2034,0.6664098918748723
2035,0.6037668752667866
2036,0.6336190357067769
2037,0.6424876268424494
2038,0.6502618690045048
2039,0.6291482554834391
2040,0.6603019121719689
2041,0.6349609423146936
2042,0.5899141680747582
2043,0.6075327867142936
2044,0.6492653657088395
2045,0.6579917805253871
2046,0.6070690941505024
2047,0.6610206730733789
2048,0.6404828771875505
2049,0.659181501878805
2050,0.6485108393917922
2051,0.661428534232399
2052,0.6320186150146904
2053,0.647544896321478
2054,0.6167838040903649
2055,0.6140932790692395
2056,0.6453213070476715
2057,0.5889955972309092
2058,0.7071173086626907
2059,0.6347641460979999
2060,0.6725195670307791
2061,0.5953840789760158
2062,0.6150018481062327
2063,0.6869798019062096
2064,0.6386443605181593
2065,0.7074472555117473
2066,0.6868409138054752
2067,0.7075795997346023
2068,0.5852528521132104
2069,0.6222174461976755
2070,0.6896561212536731
2071,0.6519109124651856
2072,0.5671535725993927
2073,0.6417125682406142
2074,0.5831970350998631
2075,0.6840392693644811
2076,0.67233219174686
2077,0.6045059800222021
2078,0.664268574183217
2079,0.6624274465378893
2080,0.636161222647341
2081,0.6282437298970996
2082,0.6258706550790764
2083,0.6706337318278673
2084,0.6535280713923065
2085,0.6224687207707201
2086,0.5960961152353935
2087,0.6389328585991805
2088,0.6344605454941457
2089,0.6430350248846068
2090,0.6730171829906223
2091,0.6654255899736783
2092,0.6634728449755452
2093,0.643120348563047
2094,0.6119071927220543
2095,0.6648175325466456
2096,0.6134325407799721
2097,0.6546184597840807
2098,0.6809744072030032
2099,0.6772415472043369
2100,0.6335916110487386
2101,0.6639445812939949
2102,0.5810794253749393
2103,0.6420713462020257
2104,0.661647424902626
2105,0.6420911313589177
2106,0.649647791424852
2107,0.6292122485535786
2108,0.6536428334341525
2109,0.6219287155729816
2110,0.6628673473265914
2111,0.6565752874231275
2112,0.6439907910282414
2113,0.6178341731567363
2114,0.6463089195540479
2115,0.622892304217199
2116,0.6403821822703389
2117,0.6589024940435325
2118,0.6156945155532854
2119,0.64862900609869
2120,0.6226817450463402
2121,0.5964168993605481
2122,0.648319830538742
2123,0.6665859461533372
2124,0.667440035852843
2125,0.6566634750191642
2126,0.5319066637830486
2127,0.5931795983936339
2128,0.6708256361588275
2129,0.6808921154295665
2130,0.689885369375907
2131,0.587192623227418
2132,0.6680203282595604
2133,0.6018381482235736
2134,0.6453962001883012
2135,0.6738445967038399
2136,0.6165462706030774
2137,0.6332538929176255
2138,0.6330699783384427
2139,0.6656693678119936
2140,0.6255598658478791
2141,0.6513736934930329
2142,0.6386734098898049
2143,0.7166211653794933
2144,0.654279146662236
2145,0.6728372551131154
2146,0.6638869141039041
2147,0.6156509766968509
2148,0.68057659712649
2149,0.6128001699022875
2150,0.6412626868305084
2151,0.6101095580507588
2152,0.605521842311899
2153,0.6370806631731085
2154,0.671248687380033
2155,0.620357343774558
2156,0.6221719765634365
2157,0.6397650548777838
2158,0.6676166610892237
2159,0.6656081733359822
2160,0.602629268186423
2161,0.7022234920483791
2162,0.6847240556218989
2163,0.7243727769728779
2164,0.6450574143630141
2165,0.6098612744139668
2166,0.6492195470412532
