id,target
1488,0.6963837047400646
1489,0.6384635281322343
1490,0.6312539515450717
1491,0.6718998140803877
1492,0.6151341426629551
1493,0.6931169134372688
1494,0.6647939629397276
1495,0.6601608207211074
1496,0.6385369671042966
1497,0.6290889444040597
1498,0.705331145799006
1499,0.6568536261012836
1500,0.624978847884973
1501,0.6295809216833985
1502,0.6561349633161132
1503,0.6810307942152686
1504,0.6575604620677838
1505,0.6485306634686366
1506,0.6766094018998986
1507,0.6620947811931621
1508,0.6617025442762228
1509,0.5969918022718401
1510,0.5996962345719671
1511,0.626562050711491
1512,0.656155352896746
1513,0.6158759818848744
1514,0.6611112718289014
1515,0.6822949173080044
1516,0.6468071605016062
1517,0.6020088052102466
1518,0.6146017783799425
1519,0.6293238534204174
1520,0.6043860513329727
1521,0.6313267914048032
1522,0.7072472618076957
1523,0.6676533971455358
1524,0.5904815494209916
1525,0.6571882114946512
1526,0.6739635607231632
1527,0.6477740552244687
1528,0.6244204302287925
1529,0.6500965807934929
1530,0.6009980752725926
1531,0.6235163091307329
1532,0.6639316759138729
1533,0.6639868669041709
1534,0.6670807714379073
1535,0.6436886337891401
1536,0.6806113435946166
1537,0.6744686581760083
1538,0.651854813742688
1539,0.6503592996213198
1540,0.6154567622373326
1541,0.6111613400992072
1542,0.6106302105038971
1543,0.6557404191926165
1544,0.6105655683567758
1545,0.6006940825317547
1546,0.6810174408761399
1547,0.6195268434736187
1548,0.6385704127261816
1549,0.6869819001677303
1550,0.6515606030758084
1551,0.650679176768428
1552,0.636734324891246
1553,0.6905862127584864
1554,0.6425012494779577
1555,0.6929825658793587
1556,0.6178276432824227
1557,0.5974445288347688
1558,0.6525634520991895
1559,0.6446262770651517
1560,0.6829160589584397
1561,0.6750440744243398
1562,0.6721673564429405
1563,0.5861163304656877
1564,0.6924550330571974
1565,0.655456094661139
1566,0.6376362682827302
1567,0.6140002382247736
1568,0.6777655857384487
1569,0.6181989620425543
1570,0.6995490978315986
1571,0.7012422636991392
1572,0.6514016558555361
1573,0.6654707121302836
1574,0.6444894808263836
1575,0.6483198428573318
1576,0.6746887257333037
1577,0.6778517979570561
1578,0.6541522314266341
1579,0.6319152177490365
1580,0.6403366588004462
1581,0.6537012085846114
1582,0.632825056960257
1583,0.6353597878331753
1584,0.6220666862686187
1585,0.6657898732759902
1586,0.6747808674845567
1587,0.6869028691237214
1588,0.6566393010386258
1589,0.653693660374556
1590,0.6192933211800769
1591,0.6774841202617925
1592,0.6517962379898037
1593,0.6930361173596842
1594,0.675068729292399
1595,0.6390185280789137
1596,0.6814850464883041
1597,0.5847315858777716
1598,0.6569675568965856
1599,0.6781672614943042
1600,0.5879426533991873
1601,0.5969399613756505
1602,0.681917840527133
1603,0.6015737416770539
1604,0.6162327611555883
1605,0.5935231610908728
1606,0.6652894171588117
1607,0.6437803846583562
1608,0.6111997058882971
1609,0.6868298425777857
1610,0.6531594125575305
1611,0.6253765125980438
1612,0.6399992382833578
1613,0.6649102496709146
1614,0.6239254630076831
1615,0.6593354835386749
1616,0.6524337714852099
1617,0.6839479713486708
1618,0.7068120807371395
1619,0.6927022724659111
1620,0.5729320798053198
1621,0.6654445560510748
1622,0.5890982435012015
1623,0.6606743368619552
1624,0.6649912271331322
1625,0.5827634807486745
1626,0.6564448803580429
1627,0.6998930124284619
1628,0.6710298619157419
1629,0.6707933652477864
1630,0.6648386020462931
1631,0.5534098134429973
1632,0.6267743147330678
1633,0.6175168238718338
1634,0.6766854833554112
1635,0.660919469840694
1636,0.6247224928002928
1637,0.6251010752022013
1638,0.6898722426553332
1639,0.7028675394824433
1640,0.567529152838139
1641,0.6505977121922586
1642,0.6185999678678388
1643,0.6466682131821123
1644,0.6288965814428867
1645,0.6572882791676863
1646,0.7060507326610517
1647,0.6246623345549693
1648,0.6014779866542167
1649,0.6949713805005954
1650,0.6238071203310256
1651,0.6322571931641692
1652,0.662195746745321
1653,0.6331823682750425
1654,0.6061207932868234
1655,0.6228751151504804
1656,0.6835568788682889
1657,0.6310829847215754
1658,0.6738599268290201
1659,0.6806667467024052
1660,0.7208050740454913
1661,0.6185398077806489
1662,0.6510958231093324
1663,0.6251193408646377
1664,0.6353555849090491
1665,0.6460065197121654
1666,0.6031806895789064
1667,0.6226166683430254
1668,0.6316816273353876
1669,0.6660944069072232
1670,0.6352171790738574
1671,0.5920176793579885
1672,0.6467095566213513
1673,0.6583949939373861
1674,0.62234943344122
1675,0.647337333999635
1676,0.5943694342751474
1677,0.6336638408926534
1678,0.6296608075144435
1679,0.6127305695420365
1680,0.6199665283582309
1681,0.5938112209081482
1682,0.6381704551682937
1683,0.6037594818983513
1684,0.6455833154374362
1685,0.6184535753247318
1686,0.5883700154563656
1687,0.677252618647245
1688,0.6421128403927032
1689,0.6411080079690324
1690,0.678953010829614
1691,0.686654410588488
1692,0.6417593674313692
1693,0.6941219692814075
1694,0.6983826081220261
1695,0.5870293716164137
1696,0.6735814644424096
1697,0.636060072574263
1698,0.6200252440713007
1699,0.6787501777059151
1700,0.6751961275239049
1701,0.6414112088549465
1702,0.6418071289866203
1703,0.6917447310102367
1704,0.6973121295000546
1705,0.6598057670639612
1706,0.6218834637958844
1707,0.6238838012987152
1708,0.6539335241135904
1709,0.6374854425748381
1710,0.6553099323823417
1711,0.6841185855685672
1712,0.6205586732574808
1713,0.6213806702189861
1714,0.6241441844500124
1715,0.6545495783299612
1716,0.6544224247885905
1717,0.608196375498444
1718,0.6335924081916311
1719,0.6590968666950504
1720,0.662034064118714
1721,0.6976543061962591
1722,0.6976462661219277
1723,0.6276489680828514
1724,0.6056545522890824
1725,0.6717701162609028
1726,0.6521010443142333
1727,0.6696229199491351
1728,0.6316725638080063
1729,0.6594901441104327
1730,0.670751961497826
1731,0.6409851176949847
1732,0.6111807513569274
1733,0.6900894043164478
1734,0.642489623237332
1735,0.6148644228297048
1736,0.6048838730718287
1737,0.6153800462770652
1738,0.6664326414006171
1739,0.5653593867860877
1740,0.6754183467312188
1741,0.6745077542317635
1742,0.6275255923685487
1743,0.6171135498434424
1744,0.6374023121712447
1745,0.5841529772292511
1746,0.6207120734004001
1747,0.6397987875800333
1748,0.6339357770490187
1749,0.5768034330548644
1750,0.650519937289625
1751,0.6351149593665193
1752,0.5903988639803214
1753,0.6630580789917871
1754,0.6213945049463241
1755,0.6944990162213583
1756,0.6567083486078189
1757,0.5995996506615702
1758,0.5892325237450022
1759,0.6481807132805282
1760,0.6388680723840949
1761,0.6083953538457602
1762,0.713005526063536
1763,0.6353789290268604
1764,0.6765757906893005
1765,0.644308877656329
1766,0.624004575519558
1767,0.6399960909884247
1768,0.6212704894858905
1769,0.6392804368566218
1770,0.618106952984104
1771,0.6882777919508998
1772,0.6708152362458845
1773,0.6037844575262331
1774,0.6176027139040114
1775,0.6292804652337697
1776,0.6414854226735484
1777,0.6749341429904849
1778,0.6102973241653814
1779,0.6042328303581225
1780,0.6656676694612361
1781,0.5683942365033781
1782,0.6173696269985042
1783,0.6665843196489986
1784,0.6671247900417776
1785,0.6407771925971503
1786,0.6360347287179978
1787,0.616817124910342
1788,0.6266096628876276
1789,0.6130317725726339
1790,0.67290379695845
1791,0.6673477095819962
1792,0.6488717448022886
1793,0.6640522083195388
1794,0.5845435238401536
1795,0.6314206046672391
1796,0.636968295045916
1797,0.6570456779927876
1798,0.6911695998366686
1799,0.7023174313718858
1800,0.647657925952212
1801,0.5945143696797298
1802,0.6869476429931783
1803,0.6679617221271505
1804,0.6947989169934717
1805,0.6593077092690649
1806,0.5975944452275468
1807,0.6363451478967558
1808,0.6241641798551908
1809,0.5714166153648415
1810,0.6451361586272866
1811,0.6261791266157082
1812,0.6566425976884298
1813,0.666230243675502
1814,0.5902297427656601
1815,0.6759584252192756
1816,0.6797784803607161
1817,0.6608643910538978
1818,0.5876834927009664
1819,0.597359288425153
1820,0.6682094561528076
1821,0.6273884778835045
1822,0.6635709643856355
1823,0.5999638074520681
1824,0.6537075523654268
1825,0.6605146551800649
1826,0.6190180670639917
1827,0.6181542454132173
1828,0.6228923073460512
1829,0.6662763928890406
1830,0.6724053959451748
1831,0.5937489449151303
1832,0.6729114595613239
1833,0.6261707036998335
1834,0.6843111454171092
1835,0.6952682171147461
1836,0.6551224480366763
1837,0.6331399054534598
1838,0.6724248573091257
1839,0.5704339433996662
1840,0.5307731994022276
1841,0.6261101571659015
1842,0.6505348993705757
1843,0.6955643097574247
1844,0.6851388635988556
1845,0.6363833424873805
1846,0.6610234161650488
1847,0.6489523967809306
1848,0.6043139788421824
1849,0.7004070999489568
1850,0.6755283477526964
1851,0.6813597557888214
1852,0.6180178753928235
1853,0.6551855279768827
1854,0.6410736910056427
1855,0.6956767778681985
1856,0.651076945909764
1857,0.6832823119254015
1858,0.6628949457020069
1859,0.6494488004160576
1860,0.6690900820338161
1861,0.6015609554700067
1862,0.6490031440209384
1863,0.6808916947790155
1864,0.66122906550674
1865,0.6073382768562251
1866,0.6726522816570784
1867,0.6868949904845563
1868,0.6427324497965662
1869,0.6093972135613929
1870,0.6321497275937247
1871,0.6201809640471538
1872,0.631449895112617
1873,0.6722918058492547
1874,0.642010078857438
1875,0.599432662580305
1876,0.6293911940116184
1877,0.675598017097862
1878,0.6572968877002986
1879,0.6485648646517371
1880,0.5993443682159106
1881,0.6592989104704124
1882,0.624941237647949
1883,0.6142614719438863
1884,0.6538051891277127
1885,0.6401429855560621
1886,0.5874386644298911
1887,0.6422012352822397
1888,0.5750953085550244
1889,0.5757267719877092
1890,0.6418827595770008
1891,0.6337880022532579
1892,0.6045109027049717
1893,0.6236240734252647
1894,0.5746728900685454
1895,0.6481342168267255
1896,0.6164293584837883
1897,0.6412141127776749
1898,0.6600892748282792
1899,0.6941819545648894
1900,0.5860740783747063
1901,0.6734375081659565
1902,0.6036862732166041
1903,0.6645315979376725
1904,0.6309543341106117
1905,0.6408126510532339
1906,0.6827443198159073
1907,0.6088819717133391
1908,0.653955524942955
1909,0.7022004469969203
1910,0.6139492398952802
1911,0.6384393774245108
1912,0.6180220924743627
1913,0.6860845815565187
1914,0.5663153999931706
1915,0.6088107981924596
1916,0.6476256380193546
1917,0.6734723194351581
1918,0.593782680077057
1919,0.6492754335767594
1920,0.6641708064873706
1921,0.6269727147168079
1922,0.5894927509913793
1923,0.6255155323039512
1924,0.7008802203936164
1925,0.6119789039093599
1926,0.6861393216411916
1927,0.6078927669844657
1928,0.6444040831493911
1929,0.6639088721562517
1930,0.6559251633863848
1931,0.6769623396200147
1932,0.6230582381272101
1933,0.6925661871250642
1934,0.6304444052799547
1935,0.6672337908793324
1936,0.6245194921286197
1937,0.6087810801470361
1938,0.6673022292417983
1939,0.6220917720779829
1940,0.6547922197738001
1941,0.6639970794439027
1942,0.7114744675723774
1943,0.6789494634452302
1944,0.6588420585019965
1945,0.6565559009383516
1946,0.6644411981941373
1947,0.6751533484333792
1948,0.6233984816838501
1949,0.6205374655169943
1950,0.6616174209405888
1951,0.6460461036266517
1952,0.6381099690357179
1953,0.6407105412081838
1954,0.6085072257228226
1955,0.6343756424653589
1956,0.6140988816719489
1957,0.646111088248665
1958,0.6561966564105423
1959,0.5687673272724794
1960,0.6246687787051042
1961,0.6771672388116837
1962,0.6785204321761988
1963,0.6023200882555999
1964,0.6329070472077383
1965,0.6363357393460605
1966,0.6819295936906649
1967,0.648673820990146
1968,0.6447256959632928
1969,0.6679904425764404
1970,0.6208968197026415
1971,0.6839208399836348
1972,0.5864834719322637
1973,0.6583079012032773
1974,0.6251593880285946
1975,0.6376262019908824
1976,0.6167316091923348
1977,0.6515393152913731
1978,0.5932912023611578
1979,0.6632707250038321
1980,0.5638060461454327
1981,0.6013226910092453
1982,0.6567045777016415
1983,0.618058929585353
1984,0.6050096739892028
1985,0.6521921648373749
1986,0.6452984356677889
1987,0.6530774282852168
1988,0.6570139242247048
1989,0.6810296574297523
1990,0.6521535727944356
1991,0.593168227861418
1992,0.690368794051992
1993,0.5921417715092867
1994,0.6230551473905698
1995,0.6134243689381403
1996,0.6928695222652661
1997,0.652334252687981
1998,0.6337008070955408
1999,0.6674286319375172
2000,0.5631911485149607
2001,0.6123869871938301
2002,0.6315132011490702
2003,0.6477330992116627
2004,0.665764930083644
2005,0.6589856735259688
2006,0.6531687801181965
2007,0.6053236824013445
2008,0.6139435703796577
2009,0.6287552540889368
2010,0.6071530577323095
2011,0.6980803675220493
2012,0.5676619850419544
2013,0.6418653510396993
2014,0.6122416919681128
2015,0.6140498367341533
2016,0.6212343102921445
2017,0.7084088275079442
2018,0.6207294867722043
2019,0.6607879993439338
2020,0.6417075751851039
2021,0.6686672717381381
2022,0.6746349280053249
2023,0.619615197241551
2024,0.6573242967839169
2025,0.6214808486557919
2026,0.6796173884657917
2027,0.6809271829079078
2028,0.6497525770403615
2029,0.6188692443325375
2030,0.5923286798221866
2031,0.6431248853521873
2032,0.6882457967316045
2033,0.6641668197973845
2034,0.653743025289855
2035,0.6440975417562583
2036,0.6573352894223473
2037,0.6067801018542519
2038,0.6418366593213175
2039,0.6455159191319058
2040,0.6526171166474563
2041,0.6194201814469128
2042,0.600554733733253
2043,0.5963346442118752
2044,0.6518439007927423
2045,0.6744893754749693
2046,0.601303906073679
2047,0.6239299231108572
2048,0.6220039011421147
2049,0.6598525750533552
2050,0.6806455905302565
2051,0.68313066375235
2052,0.663225975127537
2053,0.6804808809893834
2054,0.6080076225180243
2055,0.631284661665565
2056,0.6591944441861943
2057,0.6087313974112457
2058,0.6906922707839251
2059,0.6296952489118333
2060,0.6603552742652264
2061,0.5941003273974375
2062,0.6334994548345532
2063,0.6773068179646398
2064,0.6175100099562233
2065,0.7228932162834062
2066,0.6939235938243195
2067,0.6971153240661169
2068,0.6219894759092559
2069,0.620323574484165
2070,0.6678929162545376
2071,0.6501573531517262
2072,0.6152288900547858
2073,0.6541696110340082
2074,0.575929752983937
2075,0.6913038829659076
2076,0.6919319113984045
2077,0.6436247300352567
2078,0.6726801000758519
2079,0.6432136696729086
2080,0.6103026418882347
2081,0.6259540386242411
2082,0.615126554604599
2083,0.6605651144772466
2084,0.6779734646642172
2085,0.5673015166637754
2086,0.5832408313879722
2087,0.6349158439425269
2088,0.6438135791786914
2089,0.6508937430543433
2090,0.6702579188263388
2091,0.6464471456449343
2092,0.6715474560251452
2093,0.6612557836026939
2094,0.5798008124938606
2095,0.6679340736393452
2096,0.6183860850038028
2097,0.6770073847004827
2098,0.6557096781623372
2099,0.6767359998834325
2100,0.6537706037519844
2101,0.6535857295851087
2102,0.604323958371304
2103,0.632395743935071
2104,0.6501894839466323
2105,0.67130753639251
2106,0.6398695984403612
2107,0.6269097127584164
2108,0.6578292591086503
2109,0.6775282160202862
2110,0.6699433852049261
2111,0.6679240224780999
2112,0.6739683972163993
2113,0.604240088067124
2114,0.6466171969294626
2115,0.6797689470988143
2116,0.6560725989902204
2117,0.6998606615110242
2118,0.6032666730733538
2119,0.6459569907957781
2120,0.6447734294883161
2121,0.6316048322469472
2122,0.666766377545629
2123,0.656091238355752
2124,0.6980044825172143
2125,0.6486076619364896
2126,0.5603728824269045
2127,0.6101726100723898
2128,0.6587333024365447
2129,0.6670749336033646
2130,0.6792356757636129
2131,0.5779363541864476
2132,0.7031614662883809
2133,0.624726664408671
2134,0.6474090246656478
2135,0.6711405572144777
2136,0.637254372529076
2137,0.6404190349104347
2138,0.6304089337233161
2139,0.6380799581860062
2140,0.6407534570166814
2141,0.6794422682473156
2142,0.6311068750227461
2143,0.706359687197105
2144,0.6781318640706291
2145,0.651898111992147
2146,0.6590900952949952
2147,0.6231899620527838
2148,0.6463694286895476
2149,0.637201747805656
2150,0.6122584453464353
2151,0.5906332062166616
2152,0.588614297206963
2153,0.601502870933373
2154,0.6781076584323104
2155,0.6325323562077649
2156,0.6345721257332488
2157,0.6203467736102998
2158,0.6516960073158159
2159,0.6351686577011717
2160,0.6087996943168837
2161,0.6968591994138106
2162,0.6682240361530231
2163,0.7114810133579833
2164,0.6490671532191716
