id,target
1495,0.7430180126205285
1496,0.6978631469772786
1497,0.4556026805031988
1498,0.8777377615796064
1499,0.8456050803289472
1500,0.6389988559996781
1501,0.7491921787639008
1502,0.653255445905494
1503,0.6331484475536144
1504,0.6570686873330644
1505,0.5976336499066097
1506,0.8949808899786398
1507,0.4585537106014578
1508,0.7853456286628463
1509,0.15792424104733294
1510,0.26279198770016915
1511,0.22188563410787052
1512,0.7565159516249549
1513,0.5108064458474478
1514,0.6402267119244537
1515,0.7606922829685219
1516,0.5187439332155326
1517,0.676133045813443
1518,0.2942299924740565
1519,0.6432349141403041
1520,0.4304360827233199
1521,0.5641784562270089
1522,0.7791025228146967
1523,0.746319191287834
1524,0.6452086231540739
1525,0.6335857096600394
1526,0.9015264457731929
1527,0.474966023234096
1528,0.5973917651891267
1529,0.41224766215085934
1530,0.7808596377737849
1531,0.344042263349554
1532,0.6828579760427655
1533,0.6844821813751364
1534,0.8553498281239312
1535,0.6726883677737463
1536,0.8779414364621763
1537,0.7793720023033507
1538,0.6646097391816992
1539,0.4342777974267708
1540,0.4075445113827303
1541,0.8457061680464009
1542,0.5094419364535804
1543,0.809019224616721
1544,0.7224344285329533
1545,0.47705289801690903
1546,0.7309746526529496
1547,0.7632562664174899
1548,0.42514307192455253
1549,0.8516641046360769
1550,0.8514288845453726
1551,0.7677319662956037
1552,0.5879703226632972
1553,0.8364472543810616
1554,0.4402277024174799
1555,0.8861904894709394
1556,0.5204198130511283
1557,0.4789488007178282
1558,0.6686351529373374
1559,0.9281326249571424
1560,0.4173469633855922
1561,0.8957488380378382
1562,0.8430004288467956
1563,0.43508470045243286
1564,0.9631926716580651
1565,0.7926089896525319
1566,0.3737407119472015
1567,0.7338519718211292
1568,0.5
1569,0.44325389160617323
1570,0.9363633787937794
1571,0.783610898644299
1572,0.7724865162977191
1573,0.243872232912282
1574,0.2509763819376384
1575,0.5989515492091786
1576,0.8880233938860278
1577,0.930902915584177
1578,0.8841224807910781
1579,0.7986734010050042
1580,0.5541646609126956
1581,0.6490626896211849
1582,0.8176065901268176
1583,0.7093433239328363
1584,0.7130081606616936
1585,0.5680141090454995
1586,0.7329288635573948
1587,0.6331908301942162
1588,0.7506499013380449
1589,0.661247568281277
1590,0.6264030459051166
1591,0.650706548386971
1592,0.7846396176526144
1593,0.6976517692804324
1594,0.5295081857761345
1595,0.7361514706422022
1596,0.656675386213532
1597,0.5948564632277992
1598,0.5820508406738872
1599,0.8370327229107111
1600,0.6470692048272497
1601,0.7376707084978583
1602,0.7075954000698498
1603,0.6177945582186589
1604,0.6009672812920871
1605,0.20712968650561506
1606,0.48675671823255223
1607,0.39251059563621266
1608,0.47521129858526445
1609,0.9337137515545202
1610,0.7759555243203742
1611,0.30593574704545723
1612,0.8770808492309169
1613,0.525186319204671
1614,0.780595811565436
1615,0.6020078435842792
1616,0.7460487823921059
1617,0.8671855305211082
1618,0.754084334610908
1619,0.7849408139827015
1620,0.32872567906873285
1621,0.8343851691979468
1622,0.2767145480761831
1623,0.5220472150471005
1624,0.7556653743287148
1625,0.36373505017378716
1626,0.7146902878454346
1627,0.8351239155323551
1628,0.5367461618499397
1629,0.7562773279365633
1630,0.758427719392493
1631,0.6824056881531794
1632,0.4918120501185501
1633,0.6484934597628955
1634,0.6921588291179773
1635,0.5455522152253638
1636,0.6492022456360375
1637,0.9206157430328152
1638,0.8943677502449465
1639,0.838475179377361
1640,0.10986753892728862
1641,0.5577344204506283
1642,0.44260370269554866
1643,0.29448041423527627
1644,0.8308082848255723
1645,0.3801437026990009
1646,0.9423554597586229
1647,0.7127759213647041
1648,0.7942965313324589
1649,0.8935727972492986
1650,0.5528251046134884
1651,0.6291499291342819
1652,0.8806520006577246
1653,0.4261377684960445
1654,0.5
1655,0.3085373206949994
1656,0.8994927812338557
1657,0.5069059325030623
1658,0.5392002065300853
1659,0.6164197283069662
1660,0.8192417891040074
1661,0.7655951166110706
1662,0.4223120505378145
1663,0.7092748477554501
1664,0.6962174948143114
1665,0.8885392562746708
1666,0.25466866866657745
1667,0.6979901396878119
1668,0.6849663150508962
1669,0.6915000127275385
1670,0.6961090896628371
1671,0.20381780697008225
1672,0.7124901540922278
1673,0.49139510892071175
1674,0.7435507254298545
1675,0.6578108346624683
1676,0.6916044108047934
1677,0.8194142383571931
1678,0.7566234490253864
1679,0.1700097937185461
1680,0.39168136068894677
1681,0.18449003486018498
1682,0.6908345816346048
1683,0.3723104719031987
1684,0.5
1685,0.1883157383512316
1686,0.5081424116811651
1687,0.8661891228623688
1688,0.4418367614793937
1689,0.8469487058795507
1690,0.5245708487267448
1691,0.8948351676238393
1692,0.5171169431697671
1693,0.734595263107915
1694,0.8767144120125918
1695,0.7211275127122863
1696,0.6393464951554109
1697,0.3274606387035539
1698,0.569267466316766
1699,0.8623622873433993
1700,0.7592130819537655
1701,0.4371092470309304
1702,0.40793301630316675
1703,0.9107186863837144
1704,0.6647463806613902
1705,0.7738475948231249
1706,0.45026187720732475
1707,0.5859947451802632
1708,0.6361647160435037
1709,0.7334193013185606
1710,0.5689903973464644
1711,0.8162636061098115
1712,0.774130850986989
1713,0.7008098579078085
1714,0.5428736417732112
1715,0.6768423581673427
1716,0.7858839341171646
1717,0.6590534692801494
1718,0.11613365728883658
1719,0.894473646990004
1720,0.8583883249679599
1721,0.8802755083180142
1722,0.8726381279771236
1723,0.6777124087292566
1724,0.3554148248153751
1725,0.8948230600460996
1726,0.7491249210786327
1727,0.7264046417629871
1728,0.38426651526025124
1729,0.5701537252091998
1730,0.9060827763292041
1731,0.5510623846966469
1732,0.5256762209458967
1733,0.7309777637377657
1734,0.6395245927404061
1735,0.6632449872390017
1736,0.44028006920279794
1737,0.8620771356275859
1738,0.7413984066445098
1739,0.40188361642678144
1740,0.6058792948010049
1741,0.4477259093619882
1742,0.3801095049485671
1743,0.7391279957224409
1744,0.6155182284826684
1745,0.35665844502644173
1746,0.7081167202791946
1747,0.6696266354531399
1748,0.49389874661428923
1749,0.12606243910608436
1750,0.7942404319552394
1751,0.7795392586832821
1752,0.46367830132387
1753,0.8664413525156625
1754,0.3705986508180863
1755,0.7824113827859434
1756,0.8363457115829641
1757,0.74842367461099
1758,0.7659695726794319
1759,0.9278790489329559
1760,0.1959424266546008
1761,0.536417918856298
1762,0.694476603579332
1763,0.4338750964024805
1764,0.929316799883202
1765,0.6165776995434968
1766,0.6137804537221321
1767,0.3802537390863062
1768,0.9219857248167445
1769,0.5320952998650379
1770,0.5323504633240818
1771,0.8839534282452977
1772,0.8132510619623131
1773,0.1439558761750009
1774,0.6740515555675639
1775,0.7013884758067994
1776,0.8960793104295818
1777,0.8244850380709411
1778,0.40501838727256384
1779,0.2708335877136806
1780,0.6119252656005576
1781,0.6082556871771999
1782,0.4526128153429969
1783,0.8051644898116096
1784,0.5689244428841425
1785,0.6469047510106506
1786,0.6298092495409935
1787,0.721218129424749
1788,0.43478572741528754
1789,0.538116904164382
1790,0.9616632116597285
1791,0.5338873826125108
1792,0.7757804254833909
1793,0.6772740089917522
1794,0.6435505572087197
1795,0.5284663968207499
1796,0.6430721944952466
1797,0.5333835772860659
1798,0.5371435837931765
1799,0.9258011242193779
1800,0.7407104732531926
1801,0.4607510692697317
1802,0.9211571020137904
1803,0.6334627719198955
1804,0.8082658973276567
1805,0.8239340158439065
1806,0.5221989039573449
1807,0.8902820408310085
1808,0.6853742801779997
1809,0.5753550789534563
1810,0.5936082993260988
1811,0.7535169392522657
1812,0.7472092877840022
1813,0.8449359121303653
1814,0.5605606908084358
1815,0.6380788993771253
1816,0.6899476418500454
1817,0.8295705578070024
1818,0.4551580929334479
1819,0.5178858208398617
1820,0.628968131065579
1821,0.9212693435667737
1822,0.7703300425678336
1823,0.5731560414460908
1824,0.44377713020079035
1825,0.7763956906084327
1826,0.5063522814011457
1827,0.5457477285475669
1828,0.4722677410644324
1829,0.2591852016445441
1830,0.6714485373061039
1831,0.09724712989720778
1832,0.7784387293495656
1833,0.6478955718052739
1834,0.7392715689478738
1835,0.7376571807466584
1836,0.7387184296199335
1837,0.7007886113158462
1838,0.7976906083661732
1839,0.12637979647960657
1840,0.185886272030479
1841,0.8062138716891163
1842,0.5232944921217023
1843,0.832485075476963
1844,0.8357953970810946
1845,0.9608566853316511
1846,0.6343486857574506
1847,0.37447305745755544
1848,0.5516046783805305
1849,0.9353869595512656
1850,0.41692549337983964
1851,0.8331212795408645
1852,0.6505577761646772
1853,0.8705445895153576
1854,0.9007034921114043
1855,0.8333266517706275
1856,0.6402320560718793
1857,0.8620083860316993
1858,0.861455478392348
1859,0.9479358205566008
1860,0.8431134149440457
1861,0.5579763333781262
1862,0.48389503776467224
1863,0.8551573995651467
1864,0.7907783180914453
1865,0.2086627384627386
1866,0.6636753285899264
1867,0.8040534256711123
1868,0.7241630064226593
1869,0.4151528836556647
1870,0.7508504364498099
1871,0.5979969514655329
1872,0.7574959235483557
1873,0.66686071199401
1874,0.8550868459184628
1875,0.1273185172977985
1876,0.7682743840793177
1877,0.8163799001478287
1878,0.8444479098957844
1879,0.7818061600955025
1880,0.4005518140310979
1881,0.8526594739143621
1882,0.6330534023108016
1883,0.5977133819647862
1884,0.5116312947490752
1885,0.6334223882556423
1886,0.4788039062337672
1887,0.9238918259725989
1888,0.20669829930973166
1889,0.3400209335402146
1890,0.19470803597602698
1891,0.12421318790466025
1892,0.6185123924557867
1893,0.3902118829554154
1894,0.26196608328008963
1895,0.6268566768015026
1896,0.7527520326266242
1897,0.4601675823269733
1898,0.8534300530309822
1899,0.8356103031140546
1900,0.3293241232317353
1901,0.8974660077222896
1902,0.5178196126738857
1903,0.5507630949403229
1904,0.4127034333917623
1905,0.4922604536214292
1906,0.7449936250671293
1907,0.23559295385261866
1908,0.8580448302871024
1909,0.8586046347638746
1910,0.7015424548124606
1911,0.7636533537108906
1912,0.7258724808897692
1913,0.9481419955948356
1914,0.24113089163977106
1915,0.673256903976592
1916,0.5706795788089836
1917,0.5918602067133392
1918,0.4204466218163788
1919,0.5707667946856009
1920,0.7165405366844281
1921,0.784929055620582
1922,0.5
1923,0.8149161530515715
1924,0.7725317437458726
1925,0.643886921193695
1926,0.8483913034283206
1927,0.6595954031385223
1928,0.5492591971767974
1929,0.8715619756316751
1930,0.7251683931359901
1931,0.8628123095784674
1932,0.20771580854121405
1933,0.9555103558361431
1934,0.41215690060757487
1935,0.6368734097156468
1936,0.4884557606768553
1937,0.8723129391786913
1938,0.5573498680622031
1939,0.5319833629824497
1940,0.8889717526525054
1941,0.9364256067865991
1942,0.9434488014611161
1943,0.8450491617742042
1944,0.7961912958721599
1945,0.6362069674822161
1946,0.6994260767049085
1947,0.7967741786083182
1948,0.4575361957525955
1949,0.6420845228385765
1950,0.7821494383216829
1951,0.6528247339857067
1952,0.5213976892755249
1953,0.5717056291480749
1954,0.33330690008302927
1955,0.911783427870318
1956,0.9356547183566283
1957,0.6433181084704583
1958,0.5729260083429666
1959,0.6163038710458073
1960,0.5597559201759117
1961,0.8767451777740956
1962,0.8960913762415837
1963,0.667361940411852
1964,0.8223495963469486
1965,0.7571391750219413
1966,0.5134113203629588
1967,0.8192079492013093
1968,0.5
1969,0.5630805655811992
1970,0.2964053022238363
1971,0.6697913895698216
1972,0.39901853589312164
1973,0.6650284880049827
1974,0.4794519272176107
1975,0.6829241314540475
1976,0.6368770462501302
1977,0.7053417883274644
1978,0.15525493204253765
1979,0.7689846119482072
1980,0.3621080164410852
1981,0.6067577539619452
1982,0.7472265887082796
1983,0.6469505850387219
1984,0.4852612280426914
1985,0.7740403882005209
1986,0.6706664009412279
1987,0.8858526259035084
1988,0.6903043279160633
1989,0.7854622841244365
1990,0.6460177162059328
1991,0.1701975708430446
1992,0.9236779942221569
1993,0.09079778154387282
1994,0.549961937499026
1995,0.23225612037908105
1996,0.733553187650315
1997,0.8282789824878634
1998,0.5098706801901752
1999,0.6267654145589103
2000,0.38617968504427985
2001,0.6592816965683692
2002,0.5501803304157504
2003,0.8898210722472714
2004,0.8318586179391145
2005,0.8551333679206066
2006,0.8490829321291037
2007,0.4198463173819898
2008,0.528005848480472
2009,0.7604650479475009
2010,0.3433866041065875
2011,0.9793622841543355
2012,0.2314853167806874
2013,0.7361573599007729
2014,0.4352280249850757
2015,0.6256088259780422
2016,0.5536950511256574
2017,0.8010976318169519
2018,0.6440054062425588
2019,0.92822866467365
2020,0.8173025849212036
2021,0.70905127272853
2022,0.6029286973760781
2023,0.70766126383676
2024,0.7700706724007824
2025,0.6085142240171041
2026,0.7651726238699075
2027,0.8374101518997836
2028,0.46210354334115294
2029,0.2806078149044618
2030,0.2830057832827337
2031,0.8096091630030987
2032,0.8725736768091777
2033,0.8187809758453072
2034,0.8805441752606284
2035,0.8856388033959989
2036,0.6671160725256403
2037,0.40292214526114656
2038,0.850244058774074
2039,0.6301086034406423
2040,0.5562952938140424
2041,0.8191978116880501
2042,0.4641605620834773
2043,0.1687480638281158
2044,0.7269482625424912
2045,0.6736994850705739
2046,0.6055823977740155
2047,0.836372314822195
2048,0.6200734409701782
2049,0.7658958686350031
2050,0.5677261476149273
2051,0.792420296743644
2052,0.4319939251414995
2053,0.8378586147870788
2054,0.4380042803652943
2055,0.7050769535395917
2056,0.410690693282268
2057,0.5608803198768056
2058,0.8187224114719837
2059,0.5959147971906945
2060,0.5871642888777711
2061,0.21879978480606943
2062,0.5722439107693754
2063,0.7823366662605884
2064,0.29372546576265013
2065,0.9570704484100825
2066,0.8836212216351271
2067,0.848825559760612
2068,0.24211158731282548
2069,0.5737232858768342
2070,0.8494889407580156
2071,0.3976390363897348
2072,0.6526886925378957
2073,0.5679412370567581
2074,0.559137855915025
2075,0.9103715238318759
2076,0.8162684258348807
2077,0.3715056444276244
2078,0.6296154632450179
2079,0.8683590452960318
2080,0.8153056106930798
2081,0.41605852782143693
2082,0.2604509360838751
2083,0.8123718889247817
2084,0.736620849707632
2085,0.30011391802266246
2086,0.31516387129498646
2087,0.6642537474099531
2088,0.6497055784497939
2089,0.8602545817039159
2090,0.5519151867823084
2091,0.42267429337627477
2092,0.7037452779865849
2093,0.704636499755231
2094,0.6227838300753051
2095,0.6460234541139072
2096,0.9250305799762035
2097,0.8422712658118542
2098,0.6648010766147437
2099,0.8109302200416283
2100,0.12576560943852802
2101,0.5247957332685607
2102,0.7023181472757882
2103,0.7095733377317187
2104,0.7179647415488736
2105,0.6389334920637495
2106,0.8635015525650585
2107,0.5925575220370988
2108,0.14231741363629866
2109,0.753961774802848
2110,0.7076019854315659
2111,0.6205361907965488
2112,0.7721990975483379
2113,0.2765140918638823
2114,0.6199185995841486
2115,0.46127098473364253
2116,0.5379157426982054
2117,0.8722005497378792
2118,0.20101006619165937
2119,0.4379947372989079
2120,0.29806328623825157
2121,0.36577279577638316
2122,0.704031233834822
2123,0.8067346085872708
2124,0.9395203627739729
2125,0.8460260775326968
2126,0.1474835778066891
2127,0.4326528511119318
2128,0.8806356916139861
2129,0.6653952746916876
2130,0.77370226632249
2131,0.47696059363582527
2132,0.787925112477552
2133,0.6686954534352577
2134,0.9539294472573253
2135,0.8459114213770803
2136,0.7283593581565625
2137,0.517638387359075
2138,0.5225272115509425
2139,0.8569882129328051
2140,0.3030372446597881
2141,0.6488734289064888
2142,0.7400471484289337
2143,0.9815236675782215
2144,0.7555687297937264
2145,0.8682779027690819
2146,0.7124571755141176
2147,0.6168720965637561
2148,0.8708663569314883
2149,0.06505332508021834
2150,0.5433568290372789
2151,0.591122376690186
2152,0.5456569812816751
2153,0.5527983432189718
2154,0.7691433850463887
2155,0.44275909849342804
2156,0.6949662408372933
2157,0.7040335281350396
2158,0.3474139150454897
2159,0.6264726466156084
2160,0.4647574541003425
2161,0.8403820716763521
2162,0.8764394261731226
2163,0.9374090480889159
2164,0.457602405158974
2165,0.6047941514155788
2166,0.7609269804961692
2167,0.7443188706935485
2168,0.723483232583256
